prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5154142312999586,0.2712037635220455,0.762132235970117,0.5099275269985414,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,371
0.4,0.302942481076032,0.05381588828200932,0.6146197828159513,0.2587133272933331,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,371
0.4,0.516143394064671,0.19750667698898025,0.8109274435187676,0.5138382738321333,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,371
0.4,0.3682262952714558,0.11906297403775565,0.6288475512836846,0.3439688597690981,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,371
0.4,0.37347286329410817,0.14380069865738693,0.6294682174093631,0.35065443408103625,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,371
0.4,0.744336338858117,0.5295407149421443,0.9915438167958678,0.7662839185801334,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.060000000000000005,371
0.4,0.45052634993355534,0.179351346829793,0.7172426241858724,0.4408493765597158,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,371
0.4,0.3243234268477387,0.025910311619027515,0.6426096933946299,0.28207727957719486,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,371
0.4,0.2582691377002996,0.020404823846892975,0.5556396463481224,0.18851223212944884,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,371
0.4,0.48321037779400283,0.2322657900654054,0.7361471332171576,0.47797472725859486,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,371
0.4,0.3319113268756374,0.09810661491820495,0.5720636195793137,0.30121671752339485,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,371
0.4,0.35576824908425003,0.16339948668373197,0.5555218729704174,0.33943015411594546,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,371
0.4,0.23770881531806848,0.002614088274888816,0.5319164059161336,0.17056340613217133,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,371
0.4,0.25549645495274825,0.06312223856693643,0.45688490431706746,0.2209691219028451,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,371
0.4,0.3742494025030596,0.1615223398830648,0.6110890938043367,0.3450748948595327,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,371
0.4,0.3497155147057,0.15420007926743778,0.5702097769978309,0.3318895965691541,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,371
0.4,0.3685864142590148,0.14580840258079134,0.6210756729535534,0.34289112470790173,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,371
0.4,0.3619720334962903,0.11655634561080527,0.6094622225110434,0.32687483050219596,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,371
0.4,0.3120840389912085,0.08312072881725245,0.5624937567038937,0.2796639041843382,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,371
0.4,0.22059951830349928,0.061120760720136516,0.3898011352685114,0.19939242678192415,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,371
