prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3531915721524004,0.14180743023025255,0.5628231891079977,0.34028085551092957,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,625
0.4,0.5790823035428171,0.3552522636575025,0.7954633365184585,0.5835238927625361,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.02,625
0.4,0.4906801122506281,0.25565339580342555,0.7256867141367181,0.4833598090294239,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,625
0.4,0.34696315262220495,0.16806746046915136,0.5345934204118654,0.3338661294003341,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,625
0.4,0.30084511289815646,0.06422543974278064,0.5291786492326608,0.28430254341227335,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,625
0.4,0.38348498411244186,0.14582876214003332,0.6470804082563784,0.37203508405755725,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,625
0.4,0.46944472315739916,0.23913520761041857,0.7057048753979409,0.46365103850402895,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,625
0.4,0.4242147379748575,0.1914972217515316,0.6489527425663372,0.4175882226156546,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,625
0.4,0.29493988393339304,0.027118155121612735,0.570167295228485,0.25036430902717616,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,625
0.4,0.3309860763254432,0.0765034239543429,0.6562449247911673,0.28313533903445537,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,625
0.4,0.37004225428546356,0.12989496003643877,0.6307293808617065,0.34721810364141925,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,625
0.4,0.43970461233619706,0.23771809792290535,0.6547845201675295,0.43337535820843215,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,625
0.4,0.33448326835254494,0.10519868563373029,0.5820976299040975,0.30637981839749173,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,625
0.4,0.42584978422594816,0.1898351317133058,0.6754446958075632,0.4043426446758729,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,625
0.4,0.3494695162775754,0.16318150596293218,0.5427499928679902,0.3348851842953685,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,625
0.4,0.39580984156336696,0.16322026882196264,0.6352543211922943,0.3775274429577539,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,625
0.4,0.3638283758629272,0.08081434617639015,0.7174027048512249,0.3099329642033034,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,625
0.4,0.3442430055757168,0.11883288005365567,0.5752644287001176,0.31713179017181753,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,625
0.4,0.38824769004332305,0.1767913445145819,0.6224043543946632,0.3783986314172662,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,625
0.4,0.2826621879062878,0.019412242822590495,0.6375064095272972,0.21799589939629907,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,625
