prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6083692818122693,0.24385296031531442,0.998859332648799,0.9817529171256245,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,284
0.4,0.4939027734344834,0.04855756047523922,0.9698459789819329,0.9999974673505784,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,284
0.4,0.4408383935156459,0.18935069301755658,0.7086932408783063,0.4254732121370368,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,284
0.4,0.387510150309884,0.0973977396119454,0.800407527218914,0.30995460350520926,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,284
0.4,0.3639565734138721,0.03656883315009715,0.876731396646753,0.18875717957099827,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,284
0.4,0.41166550018373965,0.16298873691056434,0.7026824155702377,0.3734064185045547,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,284
0.4,0.4028777682618931,0.17825469529297006,0.6386151439413231,0.36974827782895087,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,284
0.4,0.3429119137745989,0.04859650399021323,0.7360969928662514,0.25035114013492027,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,284
0.4,0.31749433984792796,0.05706556064532669,0.7077985281433925,0.23040780517918671,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,284
0.4,0.2603924624996185,0.022579488298895514,0.662588038967163,0.16161983119474943,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,284
0.4,0.2562898165742773,0.06419141418409317,0.4736271726528123,0.21324247364134744,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,284
0.4,0.39560303005558917,0.12126184051134795,0.7578025420751282,0.3230448460135499,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,284
0.4,0.3330032352768136,0.13263085884663567,0.5621434575803183,0.3025771946816987,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,284
0.4,0.25923355737982273,0.06289672060309348,0.4878974622019209,0.20856187897290746,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,284
0.4,0.40243451124204166,0.1660530101356616,0.6480710518221526,0.3715137364652603,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,284
0.4,0.4578638161322353,0.13755777700917673,0.838290070020254,0.3898184716608252,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,284
0.4,0.26825767654784793,0.08771329188778278,0.45349540193595433,0.2374483230337207,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,284
0.4,0.32358750158107696,0.1426466121621131,0.5185501098035733,0.2966727246640068,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,284
0.4,0.3520637037420951,0.06614679719734066,0.7590076409469677,0.25007108370316367,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,284
0.4,0.3309939312415042,0.1412645143406894,0.5437700763496282,0.30270915083926414,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,284
