prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5656467976669189,0.25541622099084627,0.9100832147087008,0.5611514763057104,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,683
0.4,0.39837558327524164,0.13774827516674343,0.6823546727448605,0.37697626345683183,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,683
0.4,0.34489240683479633,0.09664153396695456,0.6096696282441685,0.3144850399727859,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,683
0.4,0.3055484518370414,0.0003345986184623766,0.8346414243018948,0.9999441975034592,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,683
0.4,0.3176792981424183,0.10421468096601863,0.5331363440447952,0.2897496022856417,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,683
0.4,0.47767473594842075,0.19309322831858866,0.7685992394234561,0.45928101867399984,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,683
0.4,0.48240768652297894,0.13523623384526617,0.8547935071897336,0.4666161758736615,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,683
0.4,0.3293156272152483,0.00925392004279742,0.7538501548674914,0.24528340154833997,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,683
0.4,0.4260103720650748,0.042208438566289745,0.8465422110259561,0.3665476733565865,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,683
0.4,0.3039918807442276,0.0024577068609583854,0.7709890577962051,0.18442147078589963,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,683
0.4,0.4605663483476783,0.127797143389667,0.8581447875309376,0.40792620035935984,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,683
0.4,0.5108133780711319,0.25292457183348205,0.7582473623036556,0.5029680789521159,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.12,683
0.4,0.4720332443988649,0.1572842316568788,0.811865569382221,0.4350603622052157,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,683
0.4,0.33509355971132365,0.05925179749336755,0.7130727377398016,0.260294292498905,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,683
0.4,0.323092984551421,0.14541510791205492,0.5224125953027952,0.3045791919890393,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,683
0.4,0.4619669780968736,0.2337780291549177,0.6781994118307002,0.45411927126011126,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,683
0.4,0.24613888937351602,0.033450832352496546,0.4983367019376989,0.19621331314078275,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,683
0.4,0.28145880454626543,0.02381487523151565,0.6205352001025441,0.21003166295581732,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,683
0.4,0.3849503927648046,0.08909272240788466,0.766433950954887,0.31492426007139057,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,683
0.4,0.21974257226540536,0.0045616878941812065,0.5415676224540997,0.1467240184464333,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,683
