prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.32416990610205704,0.03401125094243543,0.6727499907408868,0.2620867104038649,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,475
0.4,0.4480525715650354,0.05287080731578126,0.9551208799417106,0.42070146812273607,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,475
0.4,0.4763599619918377,0.09010399912477648,0.9083961346790201,0.4528830792891585,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,475
0.4,0.4845608781269577,0.07910407422335665,0.9081645436930144,0.475533216103688,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,475
0.4,0.3378832988965885,0.0019508662328083049,0.8382540806999449,0.23076032119110818,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,475
0.4,0.493058791529836,0.17736254107713206,0.8654918652976071,0.4742698518053979,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,475
0.4,0.30545804143111827,0.0004852274330292223,0.8638155905361474,0.13234984271677372,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.06999999999999999,475
0.4,0.34429749769130885,1.6215654161504994e-05,0.8605178980810207,0.999853997508193,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,475
0.4,0.33818003892523163,0.08047041056808221,0.6333824932800171,0.29157440265939727,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,475
0.4,0.3720027356810314,0.0009289068444710599,0.8867120797809473,0.32165959066224703,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,475
0.4,0.3089185627492179,0.005636597978207344,0.767363742024626,0.18654438406169427,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,475
0.4,0.5948208587309779,0.256391731089177,0.9930443789604504,0.6439361378970438,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,475
0.4,0.4856456999441769,0.1853387985102227,0.8525286339650107,0.4690232401598183,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,475
0.4,0.3615829683068849,0.07768616793380467,0.7503425553337159,0.2946910798942047,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,475
0.4,0.3278427246988509,0.013392961005610333,0.7180092131858653,0.2588330304829639,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,475
0.4,0.28794131168097303,0.03260769759678455,0.6634588339518369,0.19990371226030026,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,475
0.4,0.4746165174974789,0.13620425123587893,0.8679246763340182,0.4534959264740909,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,475
0.4,0.37913890390104416,0.0009754604204498717,0.8971325580605866,0.4103467382140116,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,475
0.4,0.32149661419400677,0.004289378332651078,0.7384685151653518,0.21846790478964204,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,475
0.4,0.3149335159025013,0.010011523406887763,0.817916014286285,0.1572410013609662,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,475
