prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5379444639274307,0.1559892435258134,0.9984503256019852,0.698305385273974,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,740
0.4,0.5356556639790844,0.1934623338280671,0.931358229249233,0.5227880661785085,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,740
0.4,0.50225110169839,0.20581398851460883,0.8299043201888733,0.4780004328148498,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,740
0.4,0.42977705248192744,0.023491629559211663,0.9187706322898308,0.4011037148749684,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,740
0.4,0.41091090468921293,0.03820603910686304,0.8901004678143709,0.331069214791601,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,740
0.4,0.5366062288203931,0.2106788105041447,0.9276635018883024,0.5233848328088497,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,740
0.4,0.44058496767385014,0.0744672334000381,0.8685842061430297,0.4106151252727314,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,740
0.4,0.4398072080319586,0.14620701010964546,0.7403842394578495,0.41650614111700673,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,740
0.4,0.4042219447115789,0.033140363919991096,0.9070147116669058,0.22734778291446478,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,740
0.4,0.3714187118559439,0.05209213667291108,0.7611431947814573,0.3000397396179774,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,740
0.4,0.4985162804636177,0.19652837871525516,0.8008590192037125,0.4700505431846138,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,740
0.4,0.39905252365895205,0.08575117892815631,0.8112310743480001,0.3433038798163461,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,740
0.4,0.27967703969365204,1.796901999414233e-05,0.7369059291400119,0.15783081219696435,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,740
0.4,0.29043673526812475,0.02196342732711808,0.7573403748426616,0.1765827014044875,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,740
0.4,0.4703456581733697,0.1915502914468766,0.7520585247709577,0.45271238879028347,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,740
0.4,0.3987882956890439,0.10917306701090045,0.7171289214987094,0.3688360464056612,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,740
0.4,0.3371074996445516,0.12192843339928251,0.5755155223892727,0.3093413341557496,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,740
0.4,0.3484914109963922,0.12409934901022092,0.5787564316179465,0.32586466853462354,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,740
0.4,0.35713907461126726,0.04864341106517414,0.7614645088445946,0.28268926526190136,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,740
0.4,0.26956924360307993,0.011535275429018166,0.643051049662393,0.18139366439294596,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,740
