prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2610877621545379,0.0350674657329378,0.5694276959511744,0.19012006491087813,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,703
0.4,0.3816114007735871,0.07143042113058694,0.7647780147292024,0.3372357867840751,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,703
0.4,0.3880669467415438,0.11662056658459942,0.7035245457164788,0.33996224858519714,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,703
0.4,0.3833440603667072,0.05719194640986579,0.7814250719550335,0.32360769119504845,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,703
0.4,0.3393955570127636,0.003977246835404827,0.8375396722238402,0.1866379735295136,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,703
0.4,0.33087982106634733,0.012319257847436125,0.7601315857422853,0.23222208082973986,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,703
0.4,0.36136908895790393,0.08480745762270574,0.6830238353704825,0.30292523351245365,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,703
0.4,0.37771861807887747,0.144978180152004,0.6101390146894539,0.3503753639704794,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,703
0.4,0.35606380330252113,0.14532162014073602,0.6012487423621723,0.32760102634162136,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,703
0.4,0.28051999844402364,0.016328999542373032,0.6706687181269003,0.19008802918366258,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,703
0.4,0.4937155730710487,0.2178813377216147,0.807323766090176,0.45475720734807673,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,703
0.4,0.38971763247704855,0.14668644664560868,0.630248447124333,0.36508585753246553,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,703
0.4,0.2543617711331317,0.07402171976608019,0.46706078380708776,0.2177300215088894,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,703
0.4,0.35226271197673686,0.0940744773114006,0.6487213045871457,0.29811060383223065,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,703
0.4,0.2843216782187502,0.09981001565352318,0.4829274586313723,0.2543549266877114,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,703
0.4,0.42917939702256863,0.18873743086266617,0.6754130064225742,0.41211932890696834,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,703
0.4,0.34701862695636254,0.14393431131698275,0.571778723402086,0.32648627255156704,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,703
0.4,0.3277360379894019,0.12869598144511385,0.5482411532000596,0.2956598165997239,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,703
0.4,0.2747466576839931,0.04673135848834329,0.5354426071504668,0.22037284421664705,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,703
0.4,0.21417098366296206,0.007463893054223863,0.5395193704922643,0.13216459142650316,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,703
