prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.23694636624002324,0.052384701962228795,0.46095952917407174,0.19541697583930343,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,334
0.4,0.3038480945318801,0.10113701826668513,0.529384898144036,0.2865277467714697,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,334
0.4,0.3417922928517796,0.15028691280187906,0.5386348357583554,0.32960315061617534,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,334
0.4,0.4867131632740693,0.26487989722011285,0.7025717621517006,0.4901627928115826,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.04,334
0.4,0.22129634471297333,0.03426049839605371,0.427397250691968,0.19456020433820367,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,334
0.4,0.3725977341778012,0.176631400121225,0.5811689951069199,0.36161779792596904,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,334
0.4,0.29317420594346605,0.12570303154969212,0.47740624471175985,0.2756180081265602,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,334
0.4,0.3145291335898445,0.08997060304869606,0.5535411282569717,0.2932105935579405,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,334
0.4,0.402658632445079,0.21244148840130955,0.6230552011679823,0.3887825298140663,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,334
0.4,0.3772796656985138,0.12421945270798251,0.647755127811546,0.3491875339819816,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,334
0.4,0.2793846729996361,0.06652137732788341,0.5072576297597888,0.255502124664862,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,334
0.4,0.5565241618400923,0.33137077151399574,0.7900658987852712,0.5588473975154888,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.12,334
0.4,0.19216319935515266,0.0006518052407204516,0.5105640580316019,0.1201592151362306,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,334
0.4,0.37831276452096374,0.18390225996146461,0.5996888273777298,0.37006950382603,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,334
0.4,0.37520548185800273,0.15919444550145895,0.5898406054622205,0.3609097130044833,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,334
0.4,0.44477073247842,0.20861707382215336,0.6909265144479085,0.44118860543721256,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,334
0.4,0.3220334721509947,0.10509293400965916,0.5416631735348165,0.3020891562088291,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,334
0.4,0.3414998903644623,0.15222762342777468,0.5399959674102369,0.3286837212578379,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,334
0.4,0.3595562331816444,0.1597227961482637,0.5707427706957606,0.347617416437698,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,334
0.4,0.2806013741559623,0.08713319238419732,0.5022479217524706,0.25426598911303977,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,334
