prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.38165533138798224,0.029905982102326704,0.8472579135725526,0.28189276984640493,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,335
0.4,0.39777228415741284,0.130794978597167,0.679374249128209,0.36433638939141627,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,335
0.4,0.3299170574246024,0.08714054305099395,0.6293455545634573,0.26596691748641516,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,335
0.4,0.5632343747469944,0.2670681765765361,0.9063461200202789,0.5478172989273707,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,335
0.4,0.3355635389884181,0.04935483044073334,0.7399261446368371,0.2382598651476346,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,335
0.4,0.39916020774693206,0.08046547931988195,0.7764426785266707,0.3365038459392774,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,335
0.4,0.37078619777205174,0.05279271874613556,0.7627647649723628,0.2920361790542752,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,335
0.4,0.5053625048326756,0.13407134171557092,0.9460713115696572,0.465246285946775,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,335
0.4,0.3656170733435548,0.05930481722024291,0.793092332239581,0.25813194164025116,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,335
0.4,0.3094465244372189,0.002839067864548804,0.8167497011392962,0.15886755008043404,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,335
0.4,0.3732236089358564,0.006062455274440699,0.8620565062343533,0.22203964513314975,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,335
0.4,0.3579903228612995,0.04824415842645034,0.7672129697804472,0.268089724873591,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,335
0.4,0.3049475511989537,0.04146708218160183,0.7082173460180731,0.19787103991738458,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,335
0.4,0.3616360538253072,0.152026802368289,0.5838090556261423,0.33540348040001217,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,335
0.4,0.3967353552366066,0.08137540075932627,0.8243500491999454,0.32595433756124015,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,335
0.4,0.43165069407678186,0.08576236119579982,0.8726273767280701,0.3085551026508684,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,335
0.4,0.3909324303396485,0.15237086137512212,0.6597260545210677,0.35524287634111684,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,335
0.4,0.2046333628621573,0.04301364459392751,0.3671957757505225,0.17013845621105989,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,335
0.4,0.3197382008118797,0.0004972865487477544,0.8330267793012968,0.1492639155873012,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,335
0.4,0.431308615297255,0.19034004770785676,0.6997941358135479,0.405738409676611,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,335
