prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.38506911042348113,0.005544651861505053,0.9096392314767807,0.2675635515207285,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,461
0.4,0.496692516027911,0.23283787212046198,0.7732657195793834,0.49089910193486214,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,461
0.4,0.4363405664196713,0.16972955101893775,0.7232968441863419,0.4157256937063254,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,461
0.4,0.39863276754406923,0.1483200691018041,0.6775987940461466,0.3685797894962614,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,461
0.4,0.5576675688197871,0.2819087001062567,0.8503164611101349,0.5536436944228307,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,461
0.4,0.6613409336648369,0.4095270948900273,0.932420289736479,0.6796687237583906,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,461
0.4,0.38421012442466873,0.10530960559780754,0.666833727361965,0.3583879754287791,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,461
0.4,0.4863782098618976,0.12404760297882568,0.9174853801100277,0.43877245830181716,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,461
0.4,0.5531025653415723,0.28624287324719483,0.8279096549011735,0.5580276927507178,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,461
0.4,0.2997631467804704,0.0016734786626840545,0.7905560455962923,0.1797699884327287,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,461
0.4,0.5876551415439125,0.31424416932759097,0.8778884126325998,0.5870263385396955,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,461
0.4,0.4231811248798972,0.18269893839957924,0.6791589882344728,0.4102331083662712,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,461
0.4,0.6022353987548944,0.373652171652616,0.8439164423834586,0.6141685000871139,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,461
0.4,0.29611890799213275,0.11129225792577246,0.5105554466012416,0.2677536873444247,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,461
0.4,0.4008250581519959,0.11873276662614334,0.6866148503898629,0.37945812310431554,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,461
0.4,0.4115407548969495,0.15505082560458575,0.6788499618055939,0.3926430194918653,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,461
0.4,0.2793700590257455,0.03506755219442333,0.5930823915167853,0.21782328263235817,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,461
0.4,0.33785079063116663,0.10088653642972566,0.6217003400113196,0.30406353878502346,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,461
0.4,0.2840879794178522,0.06800597016420865,0.5435110224829293,0.24231829617680717,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,461
0.4,0.3698910679265463,0.08318970208372237,0.701066519337222,0.3254556075915805,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,461
