prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4789305284832806,0.2012990751401822,0.7584431079218631,0.47331950888181556,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,701
0.4,0.3069642887435854,0.030586908769565175,0.6693029562630382,0.24500030985152196,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,701
0.4,0.38791110640896687,0.0859867782657508,0.7040246600653487,0.37115743871436696,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,701
0.4,0.41733306664836517,0.15520856615526676,0.7296557373605238,0.4090210191147857,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,701
0.4,0.34040272624648915,0.0006206649009859724,0.8195557878573839,0.252909900732037,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,701
0.4,0.44942251849597403,0.04237795278149,0.8906164049649135,0.42787407327356575,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,701
0.4,0.47286188730626855,0.14239919639818352,0.8216704092057068,0.4550420218791429,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,701
0.4,0.40779633668407245,0.08642249101872607,0.7489522987479517,0.37676181722432106,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,701
0.4,0.5543278509530535,0.2566990823632194,0.8413339017707191,0.560305660870387,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,701
0.4,0.3339983890909903,0.09009956805016008,0.6010796596229001,0.30519103777077944,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,701
0.4,0.44393828514129,0.1396844497409489,0.792381343061315,0.40896700503649225,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,701
0.4,0.3515306393448912,0.08996223750282871,0.6408701437895277,0.3251579739591968,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,701
0.4,0.42130545089998966,0.10233764089293869,0.8031147776962346,0.37468108596071387,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,701
0.4,0.2710030077246692,0.0529730270397886,0.5511108214956872,0.22001027758593214,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,701
0.4,0.5930950876526901,0.2732554063194259,0.9974814768342577,0.6362575016594103,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,701
0.4,0.4635636158720674,0.10642769580042787,0.8921718509457616,0.4588698653389088,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,701
0.4,0.3821126961902658,0.08405475262930506,0.7658957815254914,0.30699615887612697,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,701
0.4,0.3558817766890161,0.16375882229389813,0.580793907720876,0.3338354002663597,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,701
0.4,0.35513069918732065,0.024203084419403442,0.814017343316791,0.2276919321657315,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,701
0.4,0.23913448321052552,0.06236020008433483,0.4381293886659103,0.20469464209635077,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,701
