prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45005037529149156,0.23598589852793542,0.6951888352959298,0.4419580105212674,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,610
0.4,0.3660556236358785,0.16629640596571288,0.5764831830332442,0.35546650075987557,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,610
0.4,0.27666763976093156,0.09716140396177567,0.4598779111594458,0.25863546442780677,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,610
0.4,0.2418721320922069,0.0001694142588199208,0.6253734901877774,0.1509576899641546,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,610
0.4,0.364539278080962,0.1855539623148554,0.5557490638427991,0.35024662574448545,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,610
0.4,0.319431894635899,0.12942144752025384,0.505106886666005,0.3063104546879538,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,610
0.4,0.3625179982724092,0.15354608701365305,0.5995612712589626,0.3468229268337846,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,610
0.4,0.18627531301509065,0.003609132215086348,0.46152875668898224,0.11977465748187201,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,610
0.4,0.24211816471775918,0.03689167184731878,0.4637442594550104,0.2092097248806544,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,610
0.4,0.3707362817205048,0.15694501392966326,0.5861791833007373,0.36279733841061507,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,610
0.4,0.19648506633064794,0.0612956496969624,0.3611063523369466,0.16997024014852627,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,610
0.4,0.2664251901961816,0.08853008834050215,0.4692224753959755,0.2477340980084421,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,610
0.4,0.20974459738023998,0.04238790522174674,0.4180184187905276,0.1779549917733696,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,610
0.4,0.30553727173870715,0.12967413628091942,0.4992847525704487,0.28559942927049026,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,610
0.4,0.32460852246576144,0.14356950475304753,0.5117033472819819,0.3098666175861315,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,610
0.4,0.25542925401719024,0.09013346872367604,0.42526249448849734,0.23334772730180375,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,610
0.4,0.22163147888903337,0.06669007241431778,0.38488017211390746,0.1955696067904837,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,610
0.4,0.3995659724113114,0.19776263016996673,0.6167882860561311,0.38930393362946447,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,610
0.4,0.3181398815604511,0.13298242639664834,0.50420792870266,0.3051083706198749,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,610
0.4,0.2115672122250103,0.04542703075324794,0.391596005242147,0.18473558285391042,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,610
