prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5060144520096849,0.20916443212999608,0.8115007109953587,0.48411696227466,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,571
0.4,0.47263012317268477,0.13279487241240343,0.9292921682093638,0.40036525781090754,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,571
0.4,0.5345975027049723,0.20899424208973863,0.9279919739307186,0.49935768775056627,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,571
0.4,0.5625263344657602,0.24976161721576126,0.9321168570360997,0.5344041954123909,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,571
0.4,0.3039624626630318,0.00545135487146516,0.7310038023228314,0.2001023891806255,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,571
0.4,0.4624288943595717,0.14690656599028648,0.8637575045608831,0.4016336434144296,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,571
0.4,0.46858364052388807,0.17286024454202234,0.7801699912553632,0.4385373639051381,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,571
0.4,0.6022759375353238,0.2840085358806546,0.9956142831338284,0.6273749601230543,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,571
0.4,0.24797432669637856,0.02220204425685143,0.49895910313299696,0.18863075877229304,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,571
0.4,0.4933633652788001,0.1705810518995329,0.8524042451759958,0.4681830617085751,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,571
0.4,0.45344987430038736,0.08037694962009698,0.9243870701590101,0.3657553192200989,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,571
0.4,0.3011992378677211,0.051435080973782396,0.6109554298614501,0.23891610379796277,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,571
0.4,0.2720481098270083,0.0008511806462168233,0.8140293577660128,0.0928759231218948,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,571
0.4,0.33547681357855136,0.05474319463619019,0.7114789233691441,0.25998924549603397,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,571
0.4,0.45937903105494843,0.11536030631529913,0.8329939093012827,0.4095524621745558,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,571
0.4,0.5485290515147333,0.19947729375080972,0.9948981354549393,0.5853030210950008,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,571
0.4,0.3311187589391584,0.035274248357627755,0.7415013191093421,0.234807404949247,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,571
0.4,0.19440073357664497,0.03743378452024937,0.3711177105823874,0.15483822778478076,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,571
0.4,0.36320730637549214,0.117360860846608,0.6275607536585922,0.32556795054694254,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,571
0.4,0.37692575207306905,0.10977596561165165,0.6838622238135265,0.3278755408619302,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,571
