prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41649270803089605,0.18380050254068944,0.6587562066214347,0.40862959798456094,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,206
0.4,0.33581000247122167,0.10301215518563893,0.6060700876886636,0.300303242493411,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,206
0.4,0.3304109538086577,0.14319783064154737,0.547782966619478,0.30960314276914963,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,206
0.4,0.36826405137223756,0.1662405886233607,0.577444581348864,0.35055724858391674,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,206
0.4,0.537726886988079,0.2864386791104756,0.7629335126002408,0.5369644904640537,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,206
0.4,0.42386595801672555,0.21638689246772147,0.6347977690757799,0.41346228684564773,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,206
0.4,0.2794678306839036,0.09323384927534692,0.4887809679891807,0.2545961125733132,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,206
0.4,0.3398611079064409,0.14400784370057748,0.5428598645961143,0.3215275507870075,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,206
0.4,0.528296210367841,0.31194890182718366,0.7523756159052509,0.5316310005074731,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09,206
0.4,0.30219740268670237,0.1271570206325161,0.4860665448225923,0.2838298384047523,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,206
0.4,0.3049368509310641,0.13610611300552622,0.4855128867696921,0.28883306121239377,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,206
0.4,0.4274441570928435,0.23393974874662346,0.6479248128127886,0.41732562277349416,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,206
0.4,0.35467555955745717,0.17583678971026778,0.5638263770555267,0.34125860817537795,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,206
0.4,0.2981423197119858,0.13355674511870558,0.4895937874011473,0.2773881402507021,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,206
0.4,0.24006081036074955,0.05182463085686239,0.4406685055079857,0.20491228165451209,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,206
0.4,0.23033105899830225,0.0666154185823715,0.40507630613372925,0.20033743810244703,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,206
0.4,0.25098116880576016,0.08969019742725218,0.42746924647266105,0.22871356113211744,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,206
0.4,0.25653548639287543,0.10635480221084614,0.42193309027515824,0.23464884874544908,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,206
0.4,0.3644002742647769,0.15877549632368587,0.5880148019682949,0.34106788491063533,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,206
0.4,0.3600609773958009,0.1793062234256849,0.5594255422672396,0.344448460305356,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,206
