prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,33
0.4,0.39763631833988594,0.09207009520383026,0.7605574826813759,0.3533536191958247,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,33
0.4,0.5957969938904786,0.333295376841206,0.8791050055960661,0.6091350837977345,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,33
0.4,0.3729757330895147,0.08186143065004876,0.6837526928231771,0.33811006996096477,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,33
0.4,0.4298737927345801,0.11943117994735102,0.794786215140944,0.387020711381519,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,33
0.4,0.24690836752366668,0.013379482491437153,0.5359658522692141,0.18660061841024117,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,33
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,33
0.4,0.359511062603675,0.09112961394137888,0.6606180518873963,0.3257365549455751,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,33
0.4,0.5290486665754792,0.22514577701981772,0.8339973732944705,0.5363239531476023,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,33
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,33
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,33
0.4,0.3066775161870336,0.09123854081157073,0.5360020197420696,0.2747394906823574,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,33
0.4,0.23287697706342664,0.02520048496933713,0.4984235375613252,0.17871092017949117,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,33
0.4,0.3371479220294297,0.11972852048566418,0.5896373562613404,0.3081291303366287,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,33
0.4,0.3047941149342369,0.0023962559539938573,0.7984219390783117,0.16432249596416576,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,33
0.4,0.33386342642282546,0.1350727327102482,0.5359298027571995,0.3143800594586717,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,33
0.4,0.42487200547544723,0.17019682110155804,0.6823933726407087,0.4059061471004123,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,33
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,33
0.4,0.40089477792174205,0.16974034646217315,0.6360187880317365,0.3841939294246771,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,33
0.4,0.25555043732944493,0.08728267642955925,0.4378141302229581,0.22915974159584335,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,33
