prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6656119715871617,0.3384898550406423,0.9985354815057236,0.807803080193287,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,271
0.4,0.6825567740826743,0.3454593320986405,0.9995370654184227,0.999999962813158,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,271
0.4,0.5899327197011529,0.13965505590055938,0.9999494542498781,0.9999981995442084,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,271
0.4,0.5570880198814806,0.1874109696137548,0.9955426856080799,0.6799415528710887,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,271
0.4,0.5965124266924968,0.19045116022278927,0.9988071017716104,0.999999321395717,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,271
0.4,0.6036225750394076,0.16369676516517373,0.9999596258778334,0.9999999837580507,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,271
0.4,0.5382942646155602,0.11868372001837053,0.9983075684408875,0.999999818542978,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,271
0.4,0.5623346708377641,0.1502781327717561,0.9990046006749519,0.9999986790212473,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,271
0.4,0.6133871532732186,0.2988518178068833,0.9947040988326491,0.6395873749732233,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,271
0.4,0.4364553080112104,0.0035822611253025836,0.930165709103701,0.9999947137359431,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09999999999999999,271
0.4,0.5216942818193425,0.1657614244978356,0.997114641590977,0.9999999607304018,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,271
0.4,0.34683576854589865,0.013370812997543696,0.8634466126441797,0.18891335187678826,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,271
0.4,0.6142317926055506,0.191332761100995,0.9982052263475467,0.9999981865207586,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,271
0.4,0.6795222548058755,0.2583037798291424,0.9997966747760471,0.9999999195744136,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,271
0.4,0.367623590034799,0.04868270797593563,0.8401023940125624,0.2290678503645578,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,271
0.4,0.4417935026090605,0.0015592241552424238,0.9345141532030345,0.9999920393420586,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.16,271
0.4,0.48177515237008056,0.007265671079740013,0.9529188254477582,0.9999953380307612,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.17,271
0.4,0.19694065286303478,0.009054079172206127,0.4566142663934561,0.13125321004425133,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,271
0.4,0.3500374755295608,0.0003836690106507216,0.8872784751052978,0.9999968321096202,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,271
0.4,0.41056289494373877,0.08572269430461063,0.8578752445715666,0.30707899422177737,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,271
