prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4357445572392415,0.1012181897182351,0.8420567033948202,0.4068102732106519,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,513
0.4,0.5547345838798403,0.28950271842645303,0.8127901257794619,0.5604515792004009,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,513
0.4,0.4296364243078187,0.10687839529424258,0.7833753197116258,0.4011077315306958,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,513
0.4,0.3608951773698165,0.012702550041666793,0.8048287279957732,0.2832963146626971,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,513
0.4,0.5775070466794496,0.28818760599957727,0.8719310465532906,0.5776746336182432,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,513
0.4,0.5120989370986007,0.28383484485126576,0.764977057326831,0.5028038067432166,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.060000000000000005,513
0.4,0.4272406527626994,0.1755330041315854,0.6840461283836128,0.4155600793530596,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,513
0.4,0.40568774453893297,0.10136305133204358,0.7614701321962859,0.36551589046693467,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,513
0.4,0.45945073035483763,0.23002514288002643,0.7136142199462698,0.44525578047075615,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,513
0.4,0.37143553916332195,0.11578310041758384,0.646831433828827,0.34170455925550597,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,513
0.4,0.2349103317790632,0.019216494789124718,0.5471799481665331,0.15165255121713278,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,513
0.4,0.4600784049564875,0.12641617959496385,0.8319713743261381,0.44034408132698133,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,513
0.4,0.4387833262905696,0.18821215797550284,0.6987297742918332,0.42937091462999166,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,513
0.4,0.5509779066593437,0.32174075234133054,0.7875802987088328,0.5544457530359517,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.14,513
0.4,0.5043639253915824,0.23617586713902244,0.7488598867178363,0.5105799065928125,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,513
0.4,0.44270491655794086,0.13669623991417812,0.7546061176040123,0.4165222021947841,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,513
0.4,0.5515427419924588,0.2729742468544476,0.836304064924824,0.5477641263032843,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,513
0.4,0.310783354006888,0.09005530126757999,0.5303131885544013,0.2842862125597251,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,513
0.4,0.5101695459977413,0.3025153944927803,0.7385831967824453,0.5040023866677845,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.19,513
0.4,0.30427292214368395,0.0808222691581864,0.547801958251473,0.26725970624886,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,513
