prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49779906727912765,0.2114043838063111,0.7815861317240691,0.4969310924956422,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,109
0.4,0.3144908693093132,0.00040253733448966195,0.7982045407796527,0.21011605477556436,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,109
0.4,0.3397466290459309,0.06952661480403165,0.6543580561581823,0.2957624506938389,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,109
0.4,0.38599958849955274,0.11680786360199147,0.6711503800972922,0.36385733046435936,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,109
0.4,0.2699705723581656,0.020970291219885178,0.5788949855781187,0.19873351956322718,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,109
0.4,0.2999088005983076,0.08026424645212324,0.5414234210296452,0.26737380108715486,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,109
0.4,0.29736592277747337,0.00016603491406633493,0.829814568903737,0.13817143684395308,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,109
0.4,0.3399546307797416,0.08330907490823915,0.6191342515653506,0.3067851424203569,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,109
0.4,0.31168274342532376,6.708328787128701e-05,0.8426944376873793,0.1761327282230322,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09,109
0.4,0.2440649846807422,0.010386709171740264,0.5334154795804089,0.1877292206769361,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,109
0.4,0.37322929949901035,0.1554593727544955,0.6223984503960724,0.3553601890500506,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,109
0.4,0.24839275762579555,0.07124380938792896,0.42794963907472877,0.2180321785349493,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,109
0.4,0.2304033767798423,0.028837587277130174,0.5073176085095685,0.16438842159956346,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,109
0.4,0.3134871029069459,0.020120204569220677,0.7525808245376461,0.20780883186539675,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,109
0.4,0.3277597096701466,0.09438736407889933,0.5782909503195798,0.28572416270272544,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,109
0.4,0.45593688710507757,0.09410727215141618,0.8111589987031247,0.4460643140699455,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,109
0.4,0.2782322090744738,0.026509585224548802,0.5834286369201999,0.21127883190527164,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,109
0.4,0.2738661294400147,0.060148704653271545,0.5571753611359473,0.20478349503582474,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,109
0.4,0.3055373034255973,0.10374738094438749,0.5596654726279117,0.2633707723564974,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,109
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,109
