prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2850074806884515,0.04234114475967284,0.571634178487303,0.2271492460130133,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,722
0.4,0.3306973492678867,0.004497340218644181,0.7743273773176428,0.22529250392846334,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,722
0.4,0.581834939351299,0.3188533555202973,0.8862932975299744,0.5815807580197515,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,722
0.4,0.22524236361082361,3.6011406044489106e-05,0.6721182251556971,0.09957094326406656,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,722
0.4,0.5735978085498473,0.25178999053368406,0.9483879111675064,0.5743431783781724,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,722
0.4,0.45338832319468036,0.19312900960657733,0.7328269474735407,0.43274593307002,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,722
0.4,0.38535400157927535,0.1444019316014702,0.6349095780252654,0.3668219403479502,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,722
0.4,0.5355954295733587,0.2694933404031085,0.7935215007356958,0.5368333658311314,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,722
0.4,0.402135317048827,0.1615656257809417,0.6687091568749889,0.38152197031959634,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,722
0.4,0.4124334854415874,0.17808954447664624,0.6724726910787763,0.3998133984626247,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,722
0.4,0.43499319647705886,0.227288591247366,0.6571742821828671,0.4213168232043948,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,722
0.4,0.4256924738628608,0.17539433682156602,0.6844806054439144,0.4011394360275164,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,722
0.4,0.2876080395900606,0.028926969265801905,0.6128813881911309,0.22095194466871051,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,722
0.4,0.2589813852382422,0.023472026654579155,0.5430603679372583,0.19576458715612866,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,722
0.4,0.30368061911338284,0.11872507508241466,0.5252903878171116,0.27530199575121733,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,722
0.4,0.35757754947934106,0.13062614916035867,0.6055021315183425,0.32750203985949167,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,722
0.4,0.24041559617010888,0.0859587317297506,0.41922794444177697,0.20913091280370066,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,722
0.4,0.4559293980873541,0.10874109280796301,0.8173605622979838,0.44366172881082844,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,722
0.4,0.33631006462222957,0.1408764392555295,0.5388689702411558,0.31101028607178294,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,722
0.4,0.34930066421222156,0.11474310957291993,0.6165503168808509,0.31999756859556594,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,722
