prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.20163049591898846,0.004023744361235035,0.4774417397403948,0.13447097341023234,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,691
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,691
0.4,0.35272011302354683,0.12129054449336008,0.5975386047669206,0.33270027517734674,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,691
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,691
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,691
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,691
0.4,0.3077199118983735,0.12585030251853924,0.5324290308670618,0.2797465184452438,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,691
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,691
0.4,0.2551491986972627,0.05255616571816998,0.47144799384293234,0.2311754468713072,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,691
0.4,0.4921010803101873,0.2534803021827402,0.7247518064223034,0.49123381027777485,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,691
0.4,0.49864741827944564,0.27877744733759885,0.7249968871109845,0.4933972949326873,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.11,691
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,691
0.4,0.3788146163135487,0.1730788708023381,0.6000565093113059,0.3668754129451242,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,691
0.4,0.2573243182069094,0.08350169807609713,0.4541953366918201,0.22735836700850967,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,691
0.4,0.2370598903207771,0.06261002399573998,0.44541730601063584,0.20333979355363496,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,691
0.4,0.19890012879519445,0.00599703387555301,0.432299003411339,0.14838239651819898,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,691
0.4,0.29698441938156095,0.09974174423902518,0.5157620351947393,0.27144722184731973,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,691
0.4,0.4101766710338049,0.1830574300799653,0.6627840004494812,0.3938782753580629,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,691
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,691
0.4,0.2328526988804031,0.05027834754085411,0.44186556698069274,0.1955141467609941,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,691
