prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3918950234701011,0.12594737473234696,0.6844666456293457,0.37172521629444594,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,734
0.4,0.3350766428399829,0.05910944037125414,0.62668131379169,0.3054464102649695,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,734
0.4,0.4053666218186591,0.18053577111619062,0.6391823354705057,0.39621819168938205,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,734
0.4,0.27113151383508294,0.03889377341064222,0.5107635625276724,0.2328938555896976,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,734
0.4,0.3856233198720905,0.16547305681372687,0.6084044315150224,0.37479336008192565,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,734
0.4,0.33519139686093,0.10477011128745353,0.5626788487386934,0.3187544475606967,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,734
0.4,0.2845775815443274,0.02826131687137046,0.5437708382277279,0.2465444768329528,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,734
0.4,0.33648548369078496,0.12736241824334998,0.5582875110354757,0.318792235601381,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,734
0.4,0.35256267685872456,0.08890458842763513,0.6324993006174524,0.3248178649942125,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,734
0.4,0.3148546635015733,0.05905477637162736,0.5594572695091842,0.289212749309775,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,734
0.4,0.30776618861882205,0.09775148449505194,0.5364226743543665,0.28686971794100885,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,734
0.4,0.39418507537077924,0.1023422705900686,0.67225034910312,0.37658626332153766,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,734
0.4,0.35880081807647296,0.15484257217921985,0.5767427060748934,0.3404361310941204,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,734
0.4,0.34692810020943887,0.17912409044569608,0.5282766108545193,0.334438808563816,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,734
0.4,0.3485036275834101,0.11089912859216927,0.6026236205799149,0.32967753093367075,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,734
0.4,0.34358885983815446,0.0829428221182303,0.6298481125986124,0.3134298666785225,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,734
0.4,0.3830383063274226,0.1645215467508475,0.6036421102993602,0.37384149874427086,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,734
0.4,0.3294902164099687,0.08529125265245091,0.5881047864385222,0.3076242067021777,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,734
0.4,0.3709328602125691,0.1432633600651548,0.6059180801630462,0.35642825108291115,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,734
0.4,0.243376821661705,0.05416931550176591,0.44704972149128464,0.21622448211772685,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,734
