prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.32879006092727986,0.003357250016347405,0.7905181059935881,0.24555216951210646,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,471
0.4,0.33211721827327056,0.10103846453660408,0.5680226098569584,0.30325380753688214,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,471
0.4,0.40603351936077753,0.18369243045574826,0.6484779505058037,0.3837743409051873,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,471
0.4,0.3826719061166048,0.14838355460681588,0.6299215960901271,0.35966245560725263,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,471
0.4,0.217602724127039,0.0027546464710843832,0.5528526881922653,0.13291110337425585,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,471
0.4,0.3283707819246805,0.10488398367052695,0.5821556170249467,0.3006127265600829,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,471
0.4,0.46639586661653937,0.17110252190356665,0.7742680748537704,0.44288557919853266,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,471
0.4,0.2663970482143498,0.03642325542339661,0.5385379287864897,0.21583862129425094,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,471
0.4,0.3893860354809211,0.1699027737334877,0.6161904167424597,0.3597853837040125,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,471
0.4,0.25673294407426317,0.02122226352607487,0.5579271818923494,0.18971550471514478,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,471
0.4,0.27556544296204055,0.050649201001147164,0.5289259180464824,0.2303587958111566,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,471
0.4,0.28491965535445757,0.07713118175641469,0.5182494876427364,0.24501814832481603,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,471
0.4,0.25017599099084054,0.02950877034542128,0.5158277762664621,0.1946478988225401,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,471
0.4,0.31951833344891967,0.10975632466088517,0.5451950772068549,0.28981056091246626,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,471
0.4,0.32165416756381005,0.09863205935867975,0.5612824073587515,0.28486265623925033,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,471
0.4,0.2765230527789141,0.06856665678322528,0.486426197605649,0.2372043243237146,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,471
0.4,0.25760490787730844,0.07959135261155596,0.4745799702776195,0.22079633912731397,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,471
0.4,0.4279333288783502,0.1673693348401755,0.7159410836817904,0.4217949578709237,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,471
0.4,0.22315759000115995,0.018840729865712242,0.46248675703246656,0.17107497798838087,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,471
0.4,0.19034082397046737,0.0024444481078201635,0.44323261845582923,0.12414575295059871,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,471
