prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.558842995150643,0.30661934829969434,0.8119889621705367,0.5581042821779051,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,448
0.4,0.3306147938443791,0.024518698724721844,0.6518784995883121,0.29010906832860883,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,448
0.4,0.277866248433708,0.04357259339475712,0.5509801233267343,0.24053767085418462,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,448
0.4,0.2599734898347149,0.0019347801273194923,0.6708790658335287,0.17341574391106448,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,448
0.4,0.261426680501205,0.0190410953673716,0.5183127330087106,0.2229015665403864,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,448
0.4,0.3927958760469365,0.16162710009120135,0.6365608369732219,0.37690295455357314,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,448
0.4,0.2450595172692293,0.03453014606258975,0.4816248281899949,0.19886545075778464,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,448
0.4,0.3549385722557783,0.1456908767716372,0.5547156568892037,0.335301024334941,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,448
0.4,0.3649899783840393,0.1584945047774878,0.5950938952349366,0.34608482722085043,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,448
0.4,0.3983241473484373,0.19298846583674803,0.6206083355502248,0.38234138528844597,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,448
0.4,0.3706910134981712,0.13074496860858556,0.6208802780436518,0.35160807850525233,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,448
0.4,0.37024715674969366,0.13688257066791817,0.6135712561685146,0.35112639790368266,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,448
0.4,0.4342244658941132,0.20357003417292807,0.6458779840710184,0.42524857704412156,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,448
0.4,0.2274160727621339,0.004633019141558964,0.608855887105743,0.12597410841136902,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,448
0.4,0.47829552790304797,0.22287556066745262,0.7419129742934943,0.4671804729363138,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,448
0.4,0.24310441587758624,0.013157093873958296,0.5424133672047328,0.17599012562177238,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,448
0.4,0.31266225352103905,0.1096190734272823,0.5265883512922286,0.2848937016681883,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,448
0.4,0.27032472677706826,0.09661705868245939,0.4512612179113734,0.24240137291300143,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,448
0.4,0.2697734023219997,0.053129467869777666,0.5535776072730296,0.21476080892248456,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,448
0.4,0.21372297107495375,0.0054517701866305,0.46872155798084675,0.15189555865790766,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,448
