prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.30111693408805396,0.07071525396548639,0.541885680517101,0.2566728352585397,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,21
0.4,0.3411969574477605,0.0842263862860513,0.6254165316596418,0.2963852079517438,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,21
0.4,0.21516399734219804,0.00041833973157990163,0.6636738696196318,0.09776692339763851,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,21
0.4,0.3782466064330239,0.042356823646816824,0.757305815322547,0.322186848418046,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,21
0.4,0.28797989759058373,0.07141777007184257,0.5244600722974451,0.2517932636146338,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,21
0.4,0.3118186442552487,0.014441304604241176,0.7622364535786397,0.2061531684091702,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,21
0.4,0.30722995441249706,0.007983561177039595,0.7672302373222215,0.1815131990004419,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,21
0.4,0.2953495892611475,0.022830344232874566,0.6625953079192916,0.21572593345480937,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,21
0.4,0.4274638610572101,0.185851236517781,0.6722818724354294,0.4084483132093443,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,21
0.4,0.3374656983780681,0.0866393796406915,0.6475452118376925,0.2889001393093861,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,21
0.4,0.520056621404532,0.2586555564058312,0.7991709501051756,0.5059267502416477,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,21
0.4,0.30224198134122154,0.04274603745185953,0.6446675833073447,0.22479327659726767,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,21
0.4,0.3215028804655704,0.08270359214439808,0.565628585112966,0.28303682812045416,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,21
0.4,0.22964061083444093,0.007933511410435128,0.5478350198442965,0.14518879772351528,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,21
0.4,0.3162976682418396,0.10883119889855583,0.5434732490766047,0.28507182050975344,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,21
0.4,0.2790046845106612,0.03739139703012849,0.5319700786354555,0.2348887114526451,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,21
0.4,0.245874320017237,0.027938282282515388,0.5524559438506662,0.17497681984877428,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,21
0.4,0.20822449715196598,0.0028958755674464327,0.6155430397236586,0.11225805014834359,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,21
0.4,0.23552161193420043,0.019985148790192166,0.5541385619237253,0.15785918103941957,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,21
0.4,0.29031962450480453,0.07589318181055284,0.5145496041005274,0.2485001083539909,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,21
