prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.31641574322345206,0.09898925777376485,0.5554046038447956,0.2907742599784989,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,449
0.4,0.42089966062597234,0.18771014069660477,0.6658027795332373,0.4022362329074715,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,449
0.4,0.2990179427052194,0.11204701535630146,0.4980951603245538,0.2814643301562918,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,449
0.4,0.460056794087057,0.23859108622617548,0.7070225447895927,0.44114980488905536,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,449
0.4,0.3519090117453027,0.11833875132279315,0.5882688857816925,0.3306681130641811,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,449
0.4,0.38275295232975015,0.14747001769968024,0.606496627957637,0.37003703484748063,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,449
0.4,0.23529452795066885,0.06609472354077983,0.43536165672123134,0.2092613764868761,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,449
0.4,0.28986571494992946,0.12361970624595876,0.48064049938608305,0.2698709474830318,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,449
0.4,0.3274250969176906,0.13978043869678325,0.5324346835818042,0.30856808527888063,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,449
0.4,0.3912573178498583,0.17320461705001938,0.6271692642823601,0.36479766981064166,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,449
0.4,0.31219593793398637,0.13645133897064582,0.5095455401669773,0.29609295096115706,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,449
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,449
0.4,0.22123194049637623,0.03122220495760288,0.43851845995900823,0.1773550991346831,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,449
0.4,0.2100834468410313,0.054974178330705406,0.3686344093440114,0.18224811348633083,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,449
0.4,0.2000533401433402,0.034775494511268386,0.39808785835796967,0.15708534928514276,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,449
0.4,0.17308799580666204,0.0001938551405444275,0.5558046292975041,0.08445648754519838,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,449
0.4,0.16217543019847708,0.0020794982670571185,0.3492429997396804,0.11537865766492628,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,449
0.4,0.19739190530703685,0.04106359178349295,0.3691860389248794,0.16418321076905423,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,449
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,449
0.4,0.31131073177838536,0.05514821557508786,0.5804696198834963,0.276844311156765,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,449
