prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.35049526529679464,0.0020503258663640543,0.8167314006537155,0.26199794649754904,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,630
0.4,0.32260791911013487,0.009785768439613362,0.7049722548923864,0.27373149321065515,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,630
0.4,0.7622355575081354,0.509489305000712,0.9988061050102542,0.8286705602061774,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,630
0.4,0.48484493107265497,0.17146002358109652,0.7927957686971931,0.4766936825390377,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,630
0.4,0.492373357924838,0.18144767701024558,0.8466851724718634,0.46674326039925634,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,630
0.4,0.3314985393174872,0.034984065100591,0.7114940380878312,0.26749319295981155,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,630
0.4,0.34337673787284373,0.07721064680940405,0.649809141898036,0.3106874938909494,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,630
0.4,0.5659073180728798,0.29143290313162096,0.8531796279531532,0.5589434647605057,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,630
0.4,0.48118664664068944,0.1946268044412642,0.7851895056090803,0.4717490564055345,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,630
0.4,0.3082513491973315,0.13046207672912724,0.506651981502791,0.2854922969561469,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,630
0.4,0.44879224768645654,0.18449966805079784,0.7222212990814546,0.42969603659352457,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,630
0.4,0.3514689594913517,0.1548491830374782,0.5663922269128893,0.335538379847636,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,630
0.4,0.4109089357244395,0.16952840637931738,0.6615547894225877,0.3982464331165614,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,630
0.4,0.5905421899492515,0.33813486782985247,0.8514546439748601,0.5920423122024887,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,630
0.4,0.4682713228446579,0.2392555262952651,0.6944969558073487,0.46974892287929054,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,630
0.4,0.36519771826115294,0.15022315460859406,0.5791804939312541,0.3514307083314948,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,630
0.4,0.4780900778018771,0.1699994094633542,0.7779677159258008,0.4642702774664559,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,630
0.4,0.39181658834508887,0.1673941999816173,0.6318448047734534,0.37910921516399304,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,630
0.4,0.2672107513189011,0.05099352687207159,0.5206475249506634,0.22335345919237304,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,630
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,630
