prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.43313550302139975,0.08371328625601356,0.9225141231377672,0.33717229639800655,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,163
0.4,0.41444425036186466,0.06696070063181801,0.8475499106622633,0.35765709343289437,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,163
0.4,0.4798146781249727,0.08586319300621068,0.9478355402986564,0.4452146396702687,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,163
0.4,0.534455303024347,0.18653391967553484,0.9733664432729786,0.5111492501721994,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,163
0.4,0.5018886154742946,0.10789425983160683,0.9774593472911342,0.5043797266080676,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,163
0.4,0.3988723665573961,0.05910085683825889,0.8327830159537334,0.33149480129313436,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,163
0.4,0.49380922710838493,0.11899832634819993,0.9144623304101726,0.4588509549950952,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,163
0.4,0.4582838890966651,0.07973640278225712,0.9628622711350981,0.4117419682167871,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,163
0.4,0.3642058278790042,0.012598458124897348,0.8531174046398194,0.26957422625946925,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,163
0.4,0.487950370882955,0.12733912573065273,0.9456045892969718,0.4372018639873348,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,163
0.4,0.40743736519786,0.04250018741769082,0.8434769949550228,0.32340776304157703,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,163
0.4,0.41803383118936815,0.08630172073261867,0.8256824427714698,0.3401465208247086,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,163
0.4,0.5362993934359825,0.17116930256458385,0.9979223775674411,0.549512410808103,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,163
0.4,0.345438463522142,0.03267466616910186,0.7690056410170549,0.24936211519122153,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,163
0.4,0.3215020852855424,0.0012655517364296995,0.8707701607596805,0.9998143764898341,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.15000000000000002,163
0.4,0.45449852484657377,0.07133712373653699,0.9157104108306989,0.3990836650174364,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,163
0.4,0.3640802553603028,0.01089299083311981,0.8552349138838606,0.2835399120387117,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,163
0.4,0.24918305681452602,0.03602856825768601,0.5140728411694523,0.1881204000280543,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,163
0.4,0.4183043914933722,0.026206814855870415,0.9052809521643507,0.34949670814443423,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,163
0.4,0.4048557481817024,0.04601843312663629,0.8689903170222455,0.3061061265005138,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,163
