prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.69471194903867,0.44712032705540183,0.960840957112924,0.7235610467503337,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,516
0.4,0.274238063830352,0.008082173585033074,0.6051813683352286,0.21433407394112647,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,516
0.4,0.6968013771530739,0.4304011484584253,0.9791733195004341,0.7305492753681956,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,516
0.4,0.5195522741252356,0.23085550389666626,0.82958047904521,0.5149761353623044,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,516
0.4,0.325345158165757,0.00019603837079206724,0.7557820965070923,0.25776394052426904,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,516
0.4,0.5058725153277479,0.1950580507451662,0.854511794119739,0.49935342200771715,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,516
0.4,0.3617905887006451,0.035276675369333085,0.7133752863696197,0.3268910990582405,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,516
0.4,0.33102180119010155,0.08283425787475165,0.5820766667996354,0.3081224287306963,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,516
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,516
0.4,0.3548020882313163,0.010490530293078476,0.7355922061309085,0.31055624230520945,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09999999999999999,516
0.4,0.2924301331849956,3.1175653558366265e-05,0.8312944276354037,0.009097919447675224,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,516
0.4,0.29930683526371366,0.054810988585909,0.5773330833993184,0.2664189142012784,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,516
0.4,0.2797020871868223,0.010138729375132879,0.6076556338742389,0.2088512237431628,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,516
0.4,0.40526396245675367,0.15504019109254585,0.6593296945284662,0.4019736258472522,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,516
0.4,0.3538849361078902,0.08967888632442908,0.6725340635616947,0.32847297572456297,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,516
0.4,0.24924008352256313,0.02286861491415837,0.5292185446093165,0.1856931363535578,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,516
0.4,0.28897182730559917,0.06360272227418205,0.589536884777617,0.2470116996908627,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,516
0.4,0.28379416782619765,0.03112302671821452,0.5827512557941458,0.21769431429469321,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,516
0.4,0.2570001242758667,4.9460047322419696e-05,0.7540405815303423,0.1051532601843798,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,516
0.4,0.40253910319376907,0.16389930870823055,0.6586944620996986,0.38224262792769176,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,516
