prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.639976538739778,0.3071715635248415,0.997463582615257,0.6918063126012484,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,388
0.4,0.7026748010427193,0.33664947339911516,0.9992601624935356,0.9971680577508759,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,388
0.4,0.6335557107034147,0.2700316209091314,0.9995882326010416,0.7469204003241237,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,388
0.4,0.7746140855506692,0.4386495221737134,0.9999064175012877,0.9999992799423025,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,388
0.4,0.537774760961482,0.09849354392219098,0.9999097780430889,0.9999999145802845,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.05,388
0.4,0.8157336247722006,0.5452283247191648,0.9997885177835388,0.9999999769270022,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,388
0.4,0.5745789003571088,0.13883790500667173,0.9927696766105731,0.9821772723997554,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.06999999999999999,388
0.4,0.7803443753139603,0.4793988675003443,0.999812453510953,0.9632848637573653,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,388
0.4,0.7438994152025031,0.4231679012887556,0.9998433429673005,0.9999999885727556,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,388
0.4,0.8088035758049759,0.49239092318759103,0.9999336822206369,0.9999994091696589,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,388
0.4,0.6877866657088509,0.3561424377592669,0.9998243759940774,0.8244078916883782,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,388
0.4,0.6995229603424354,0.4054216254113161,0.9990969996176419,0.7663321193621825,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,388
0.4,0.7233720841023101,0.3717066487988063,0.9998640256907398,0.9999998321952832,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,388
0.4,0.4986381005954099,0.06113405916568825,0.971977322500432,0.999982281487094,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,388
0.4,0.700711561732498,0.4277255051243979,0.9965599247408629,0.7633779305904488,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,388
0.4,0.6668140233125615,0.3747133003747342,0.9951526778388231,0.718388126038335,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,388
0.4,0.6844662016721317,0.34166863129593766,0.9998170432544329,0.8530642488745914,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,388
0.4,0.6694834029746607,0.34467264237714923,0.9968506697697868,0.7687612549258855,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,388
0.4,0.6504682519635008,0.2669024012452109,0.9987715632191237,0.870014757341958,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,388
0.4,0.5593178243170541,0.1764697177742976,0.9960556497184646,0.6454161628780564,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,388
