prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3909984605675056,0.15852676278459818,0.6237331775360891,0.3693459351750212,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,481
0.4,0.4339698824523284,0.16446886559884233,0.7156252465932507,0.41157513739864277,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,481
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,481
0.4,0.3107796452019319,0.11722159265842194,0.5130505724440907,0.2873348467897762,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,481
0.4,0.2741940191224927,0.06484396383259394,0.49664004616405283,0.2469232981849295,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,481
0.4,0.32360073255129207,0.11773218848071393,0.5459746588576411,0.3025122251513639,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,481
0.4,0.3798451869639246,0.16275149509477252,0.6061521665102332,0.357269861941374,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,481
0.4,0.4849155010436429,0.2459047069606285,0.7042330445999707,0.48331303098814193,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,481
0.4,0.25824900945368706,0.029090384820771004,0.5087095834745836,0.2117279776680307,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,481
0.4,0.3608288763258905,0.15547271081583794,0.5842083495020562,0.34641162385717067,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,481
0.4,0.3213680164371759,0.13468193472151255,0.5044216593810673,0.3016157335828618,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,481
0.4,0.35835675971258923,0.1343337910432286,0.5877281377120287,0.3349599788573427,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,481
0.4,0.26897661409635293,0.026155705687734274,0.5429112039857685,0.22259998794135324,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,481
0.4,0.37522870755409915,0.1688601152845291,0.5892438588491099,0.3609931986024882,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,481
0.4,0.2197479751812685,0.014432987307791762,0.4818712794944707,0.16413077917550017,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,481
0.4,0.29255042088549893,0.07961621523508658,0.5344967638100939,0.24502092379345275,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,481
0.4,0.19434867236255005,0.05168885421455668,0.34505382718150746,0.1658500880268076,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,481
0.4,0.21241721464673538,0.05598227012035861,0.3859696231668368,0.18458807020767204,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,481
0.4,0.31741496288130083,0.13399374139731743,0.49947402381754974,0.3030104808966897,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,481
0.4,0.20563250268364064,0.05120736125692053,0.3640313058956786,0.1777316174952503,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,481
