prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2835127056627557,0.037321772028316214,0.6114872649523758,0.21454023292022126,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,807
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,807
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,807
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,807
0.4,0.3504336220635486,0.12590470826537342,0.6022137307214206,0.32072830150252485,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,807
0.4,0.5915159092444982,0.33007599815946337,0.8742658828641036,0.5895861924760452,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,807
0.4,0.2930585698295736,0.0529692887269978,0.5841384997604854,0.23896815488728193,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,807
0.4,0.3477868329756488,0.1344278811383018,0.5859991546294738,0.3175163955028647,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,807
0.4,0.5691020869559483,0.35161885853624725,0.781837982697651,0.574687876930449,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.09,807
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,807
0.4,0.3423136363715195,0.07785962242464864,0.6594817820911328,0.29675961950347707,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,807
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,807
0.4,0.5006547170148379,0.18564809701120885,0.8671255327944041,0.4770824134875181,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,807
0.4,0.24602103194754618,0.05308069038074115,0.4784429249836013,0.20664426515814965,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,807
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,807
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,807
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,807
0.4,0.3633419626729453,0.1317602909309886,0.6006685429887828,0.33183387133975517,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,807
0.4,0.34933356350141903,0.15184050253442033,0.5388800673621262,0.33531073968062763,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,807
0.4,0.29393853294414013,0.04937663401840597,0.5709594430172021,0.2523190188493293,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,807
