prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5188061871431011,0.17978649867314409,0.8945729642824872,0.4900415133108141,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,99
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,99
0.4,0.36153625921193,0.0820321529683426,0.6540228165967836,0.33045342371712,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,99
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,99
0.4,0.35994960504401124,0.006173339900571146,0.8381980948060396,0.24226138027526478,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,99
0.4,0.492384671108584,0.24584988045294967,0.7684633204263348,0.48851389141099366,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,99
0.4,0.42311229501503583,0.1555167115133138,0.6929212400316929,0.4071531923975857,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,99
0.4,0.27300303758379035,0.011617753992700595,0.6025643164164748,0.20133019693592888,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,99
0.4,0.3494665761559623,0.00016054428413860968,0.8689977544018316,0.9998785201035266,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09,99
0.4,0.3989590899468285,0.10383623932695073,0.7316896932842696,0.3565927855468507,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,99
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,99
0.4,0.33754789145139663,0.03931250529962289,0.7291243197468599,0.27327777582053,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,99
0.4,0.4073622125165939,0.08003800715747969,0.770282679482502,0.36126078657483196,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,99
0.4,0.4585379759725765,0.16584243860519188,0.7482488182481822,0.4508820471386908,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,99
0.4,0.4023488475183956,0.041943457220029456,0.8093100145414649,0.34429552460534646,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,99
0.4,0.28514154673871883,0.054993587075010224,0.5741999341021278,0.22558160943156688,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,99
0.4,0.22508678710856908,2.439894467523581e-05,0.6456722655523837,0.11129835506232573,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,99
0.4,0.3743418635619801,0.13724433528567606,0.6318049939827148,0.35294389329668147,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,99
0.4,0.3559378748821389,0.000710325050667631,0.8843132251251328,0.28908529310420383,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,99
0.4,0.23422629188022956,4.827066225041326e-05,0.7086351367246296,0.11245816723901533,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,99
