prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6080493231909466,0.25395477820583684,0.9769110683670412,0.6581199052869684,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,154
0.4,0.6881631702843678,0.3970353375579252,0.9998092644964611,0.7495704086902405,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,154
0.4,0.47419371062508836,0.1133884324755888,0.9166882301295455,0.43860676736333465,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,154
0.4,0.6137091066020376,0.30373110584073465,0.9380863813017825,0.6199440459876232,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,154
0.4,0.42032917048026575,0.0597252295129364,0.8542043132566058,0.34799878947505447,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,154
0.4,0.5793752845924287,0.2533317272803009,0.917916323821943,0.6017307092522598,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,154
0.4,0.5701720405352416,0.25665609597788985,0.8824368462511322,0.5592350415396165,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,154
0.4,0.646106427468338,0.3316711036657702,0.9872644857253676,0.71257802066891,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,154
0.4,0.5096075944492694,0.15875572371889987,0.9743913285149358,0.468371328988229,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,154
0.4,0.5218186758367521,0.1808875523690508,0.8781758110111939,0.4980717587960845,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,154
0.4,0.35526782211054303,0.05195524426835932,0.7424020872326219,0.2853147931848032,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,154
0.4,0.5641146628750093,0.25266361366103024,0.8934353751071755,0.5483248227914385,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,154
0.4,0.4724961777368995,0.12445562249747895,0.855238937885351,0.4302996330136702,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,154
0.4,0.4034171872355338,0.1496176961598273,0.6663028896123381,0.38290601980180805,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,154
0.4,0.6493288140097435,0.3988401145142922,0.9909099988155355,0.6430600468419451,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.15000000000000002,154
0.4,0.6440539908331974,0.33364961572702434,0.9474438890473862,0.6781765274099899,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,154
0.4,0.4600812049980169,0.1734669310679652,0.7920326535013108,0.42036707428407893,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,154
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,154
0.4,0.6706719759397006,0.43331492781473324,0.9049824004060215,0.6943238202045783,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.19,154
0.4,0.4650123354206731,0.19899266394882473,0.7320405564329087,0.4480803070777986,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,154
