prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.42019540528229554,0.13358086858888996,0.7630325976083235,0.37624084600738716,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,420
0.4,0.3109784296425798,0.01909692598667637,0.7440494726574348,0.2221732370666016,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,420
0.4,0.46838497414946084,0.2271187547459301,0.7332599143716519,0.45252571283195203,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,420
0.4,0.46867155775039565,0.20535684479516456,0.7201440908566487,0.460025881369547,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,420
0.4,0.38686449561739567,0.1494492166407707,0.6422452374979417,0.36743711454947947,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,420
0.4,0.3640174158361901,0.14613390678145716,0.6277522940646162,0.3397315024151771,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,420
0.4,0.36910048859502237,0.1050235756333585,0.6437106217783566,0.3333502220075041,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,420
0.4,0.31556919092932584,0.11809019793437679,0.5277757230140387,0.2914843487993775,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,420
0.4,0.41473052121979137,0.19923332404032656,0.6348607239449321,0.40136114030070125,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,420
0.4,0.41536148861802713,0.1980403487841144,0.6391348930370724,0.39771184711742186,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,420
0.4,0.6506294131657201,0.38545688249062043,0.9606070640489204,0.6599661019094077,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,420
0.4,0.35126254885368496,0.020532109840790073,0.7920877054960881,0.26192485119050163,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,420
0.4,0.5362328106462747,0.2871557016916241,0.8043196512416985,0.5223357739208814,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,420
0.4,0.3465799043296733,0.07205219543481997,0.7177212472368747,0.2813544548497552,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,420
0.4,0.47133743520060106,0.21023685037699938,0.7337701445305276,0.4663814198085499,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,420
0.4,0.44005318284438727,0.2324667665386527,0.6534706223352874,0.42671194718465133,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,420
0.4,0.31526159587846386,0.10938083164615409,0.5367688151013447,0.2849910035068955,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,420
0.4,0.23174611104211396,0.07730122600691522,0.40073323795475335,0.20403837647398448,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,420
0.4,0.2544958901834193,0.06483106651587818,0.46929517566975354,0.21932429008289764,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,420
0.4,0.17884901553579038,0.018579466385304083,0.36024504917707545,0.1330577159966923,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,420
