prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6102716224381566,0.3187358475799722,0.9294728211820706,0.616693323308984,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,110
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,110
0.4,0.5855837659014893,0.28277642197237735,0.9230170473087934,0.5831590635529291,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,110
0.4,0.3343311384509358,0.005277236542000933,0.8437961867268995,0.18513359915565997,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,110
0.4,0.5629355333253762,0.21633434624743336,0.9295198079622269,0.5659422470397079,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,110
0.4,0.6806869118712227,0.37511830563347687,0.9982547088614043,0.7509911116191017,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,110
0.4,0.43393516099565865,0.08134907289259272,0.8801517151630106,0.3817440970321355,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,110
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,110
0.4,0.4352512418233024,0.0987252808594125,0.8454816896856426,0.3760530356206388,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,110
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,110
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,110
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,110
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,110
0.4,0.5191227547210124,0.2153625006399055,0.8273924273582193,0.5100404709663502,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,110
0.4,0.427157867537563,0.16103708366825584,0.6970209011528962,0.4003745600342472,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,110
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,110
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,110
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,110
0.4,0.4109139813113163,0.14870647165892312,0.6947461988985921,0.3927810868825059,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,110
0.4,0.44241643924563906,0.10812930323281304,0.8658411762282275,0.37724295463566665,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,110
