prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.48380338132086825,0.22870014048705786,0.73048115072647,0.47817573053086476,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,239
0.4,0.26743840013962944,0.07989088365459274,0.4832541095688145,0.24501488683820094,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,239
0.4,0.2779425821676214,0.08122514555331153,0.5010495860917373,0.25248319874033937,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,239
0.4,0.24481921799864903,0.05615584071197793,0.4613286422167272,0.206831812089137,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,239
0.4,0.3733782242726802,0.1713112100489692,0.5905981656024472,0.35121569887420545,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,239
0.4,0.37323764050446645,0.154113166164851,0.5985029616266772,0.36708194220619034,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,239
0.4,0.4617403553885417,0.22449419257547384,0.715016698271675,0.4577830419427669,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,239
0.4,0.3217338969117682,0.12741195394741212,0.5407819045066173,0.30806693850318156,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,239
0.4,0.2925019804906975,0.007573707734310192,0.6742487583240014,0.23366909356103402,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,239
0.4,0.4184176343770089,0.20746233151428065,0.6438302477292251,0.4102412288633224,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,239
0.4,0.3794172097076105,0.15573447119777503,0.613711846616704,0.3684205903692481,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,239
0.4,0.42124371212055395,0.20497883286177804,0.6502805370679441,0.4134328949457559,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,239
0.4,0.23460663898168888,0.02614724240462772,0.4688659695696814,0.19304100699058013,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,239
0.4,0.22943403380815788,0.046478459836098045,0.4354796052336846,0.1973010797983553,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,239
0.4,0.35641489183416497,0.1365612272184225,0.5771154278590662,0.34236305956675384,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,239
0.4,0.3868230742290703,0.19650126258376724,0.5935150994874648,0.3783085450782476,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,239
0.4,0.2437237493589981,0.08047312960458483,0.4218832177021952,0.22033428500808314,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,239
0.4,0.3578442757510273,0.15961297987110948,0.5912621449679496,0.3459402972652509,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,239
0.4,0.3902513475716531,0.16095713626440752,0.6192911624144051,0.3821713219458591,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,239
0.4,0.42747115315000483,0.17899527155325065,0.6385498176340669,0.4236703316871736,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,239
