prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4289250386768278,0.20220952849740642,0.6686099794875897,0.4144426638036088,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,333
0.4,0.5195746916659523,0.268653706051628,0.762343915544223,0.5109242979603382,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,333
0.4,0.4829427940635855,0.2330236307526756,0.7312389217251145,0.47777307320836815,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,333
0.4,0.44781754798951845,0.1985104611312923,0.692568939073373,0.441923184958734,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,333
0.4,0.49760383735399516,0.2597757811645577,0.7521665794885082,0.48567496825436235,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.05,333
0.4,0.4742516657222859,0.21257637401895182,0.7427808966291888,0.47226872544911946,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,333
0.4,0.4033235486942962,0.18412779175010252,0.6337954963171005,0.3878156597169897,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,333
0.4,0.4181005950001494,0.20062618106499408,0.6506630459685584,0.40478837595858796,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,333
0.4,0.3073944710845085,0.08046599451386498,0.5604747843801362,0.276191461672857,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,333
0.4,0.3400991454765742,0.12095667105388011,0.5495026551178084,0.3171703742297116,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,333
0.4,0.31934867864389554,0.09135920164297048,0.554659669764867,0.28823547148866274,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,333
0.4,0.5352980061321263,0.30337194580904003,0.7844468247332564,0.5304056273186207,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.12,333
0.4,0.2733686292590183,0.007264880454622946,0.6149262755678062,0.20954518183532972,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,333
0.4,0.28548366013699067,0.055470213336198726,0.5173881165736923,0.24674835488988905,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,333
0.4,0.30671187960296353,0.08481649511074786,0.5487479931703232,0.27398333685420273,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,333
0.4,0.23999015858815057,0.0505627200536945,0.4413879004571149,0.2140291422288972,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,333
0.4,0.28740034633525263,0.12152850630891421,0.46014524914803373,0.26839886127839635,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,333
0.4,0.31056846122541865,0.09754313082476775,0.5492615328472477,0.2862984775894157,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,333
0.4,0.36600989331114314,0.1288477036057719,0.6142737691089736,0.3482740232365544,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,333
0.4,0.2825784749125059,0.05685342476971982,0.5338430936207346,0.24480673666512417,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,333
