prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5622793908643771,0.20995226256282673,0.9728865343518827,0.5618901038245884,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,125
0.4,0.5858860178201305,0.2484285519131369,0.9983574383035654,0.6070408252966853,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,125
0.4,0.5596126418747299,0.23652566313183201,0.9139493782394646,0.5638107379122285,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,125
0.4,0.39331463376751596,0.029153880316793383,0.8601583717234993,0.30645471433223836,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,125
0.4,0.5182814151872593,0.2237221084121007,0.8059034372682713,0.5060881939539519,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,125
0.4,0.42399564830675673,0.1566537775145369,0.7185131462975305,0.3893959803572675,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,125
0.4,0.35930791886848934,0.09739316080243504,0.6496826487327204,0.3099722530015779,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,125
0.4,0.6020758494298528,0.2199446994211146,0.9989627814797831,0.9999993689761454,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,125
0.4,0.34710151584201693,0.0011816113724424046,0.8437949101295504,0.2090186044851152,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,125
0.4,0.4022171078834296,0.08946476251536294,0.7454594885281092,0.3555278146892798,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,125
0.4,0.26549801587156835,0.06892561385085354,0.49408132240434277,0.22342007620649168,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,125
0.4,0.32494871498920447,0.07905446669053534,0.6870177849937491,0.25470639903162434,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,125
0.4,0.4215033846022698,0.13504894616604704,0.7717852395258005,0.3640056776885415,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,125
0.4,0.3138638454317131,0.049259051743337494,0.6220007631983898,0.2514253343116593,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,125
0.4,0.5679107596367662,0.22914086653904842,0.9690165801678374,0.6086457311816915,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,125
0.4,0.5996932861329292,0.2679177982997596,0.9697980870246126,0.6768646158750657,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,125
0.4,0.38900621112647976,0.14241044021141683,0.663973359584309,0.3589368455844107,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,125
0.4,0.4668059657499184,0.1844264244822766,0.7591362337620966,0.4257619212084361,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,125
0.4,0.3013613873570837,0.06239131349290036,0.5416357803473706,0.25838283253746314,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,125
0.4,0.40088144489811073,0.04289945363282826,0.8811303471489806,0.2534217217531097,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,125
