prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,864
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,864
0.4,0.5343810964133431,0.2794027910474438,0.7756987225812066,0.5253670062843411,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,864
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,864
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,864
0.4,0.3846351102895846,0.12017005127579693,0.6644019908855153,0.36056222649725306,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,864
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,864
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,864
0.4,0.5179486541933875,0.2278125261341072,0.8024893206094209,0.5045379440673337,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,864
0.4,0.3796417886152,0.13926206871297925,0.6332923275338165,0.3565593997353804,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,864
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,864
0.4,0.376118868632624,0.13558325801043727,0.6210681486893418,0.34858275344416084,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,864
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,864
0.4,0.304407129481115,0.04251911152587061,0.6320263854659766,0.2421669255983763,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,864
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,864
0.4,0.4594062701594519,0.2134863442887594,0.7185160292293918,0.4539614076041621,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,864
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,864
0.4,0.32542143864491274,0.10848212881893116,0.5511275548330379,0.3020471791545045,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,864
0.4,0.22337644314530208,0.01787498449593914,0.45020597171091703,0.17110637548695232,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,864
0.4,0.19371006574153807,4.5758165513624715e-05,0.6571540302202371,0.08004359206211199,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,864
