prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3212572606466233,0.11356290639027611,0.5621380713703487,0.30127805136054614,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,832
0.4,0.3195949553535745,0.13223183686030412,0.5239832141713533,0.30185471309282547,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,832
0.4,0.3081234486409113,0.13247338754102317,0.4984446981359391,0.2882117373497777,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,832
0.4,0.361554656394973,0.16220457012077327,0.5654230731686323,0.34747649928129637,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,832
0.4,0.4087495700646798,0.17424487506441955,0.6548257006135493,0.39360278238047713,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,832
0.4,0.23884108735803922,0.04397924913161383,0.4277260099417985,0.21189084229797464,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,832
0.4,0.33122136056436213,0.1325889846152422,0.5470960325078372,0.3120801234785585,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,832
0.4,0.19510014949713722,0.010164242046444628,0.39654107851564596,0.14941680124172207,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,832
0.4,0.3874500946760712,0.18222743953921947,0.6130291788190758,0.3730511502767699,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,832
0.4,0.2681805762084858,0.06054652818383532,0.4852608450256747,0.23345059704322824,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,832
0.4,0.258679356591321,0.08276737117488643,0.42676229986128517,0.2388461103941035,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,832
0.4,0.26202184837274045,0.06010788972629861,0.4608056148087147,0.23103267748362274,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,832
0.4,0.1682832690134001,0.0030264816662226523,0.3539726081978745,0.12238091084277046,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,832
0.4,0.3001191841945166,0.09238590431356007,0.5148826900936554,0.2684878252917964,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,832
0.4,0.38279400080653464,0.1894707252890847,0.5975754941942881,0.36771988713634834,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,832
0.4,0.3385610048686984,0.1398171997908067,0.5721045040050974,0.3143272331449484,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,832
0.4,0.2448907994476832,0.03316017655445232,0.4669617630753131,0.2091394603486327,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,832
0.4,0.300572210186036,0.128079830409727,0.4933271138669469,0.2822535561018987,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,832
0.4,0.3545468141128733,0.15232137133132936,0.5735549710327731,0.33609975939883097,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,832
0.4,0.21853543595229202,0.044553317426051814,0.40592324388272566,0.18360740213136567,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,832
