prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.7074250997698341,0.3655193811054698,0.9994997164421126,0.9999997110412682,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,902
0.4,0.5229992204150172,0.16929705780939788,0.9183318056330116,0.5007383880486107,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,902
0.4,0.6361816882872067,0.29367719435204587,0.9995307028716882,0.7734338363684663,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,902
0.4,0.4797627003502559,0.07322373718652862,0.9810754584505207,0.9999983938604493,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,902
0.4,0.705474384061488,0.37400824287911166,0.9997210262193968,0.9009599759247454,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,902
0.4,0.7275669497063485,0.4161494376337828,0.9995916525529764,0.9999995309539347,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,902
0.4,0.636589742602175,0.23901184675024015,0.9997136526347284,0.999999986741309,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,902
0.4,0.5003263545152177,0.10686629639836101,0.9895521530357545,0.9353446753944622,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,902
0.4,0.5427420204910419,0.15282650340738965,0.993683846387894,0.6805574032811609,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,902
0.4,0.5377089334198542,0.13293037505559605,0.9992187756805859,0.9999987044313702,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,902
0.4,0.5420733366296868,0.20446163158521088,0.9908168196672631,0.5362094870445959,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,902
0.4,0.5364093782809956,0.1487503986575759,0.9985613076980298,0.6322964519553773,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.12,902
0.4,0.573369729856754,0.21581351276133734,0.9924776962204758,0.6032061746797073,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,902
0.4,0.5266057388111516,0.15257266903678562,0.9942123740027823,0.600339907916171,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,902
0.4,0.37326788994200527,0.046384919713956516,0.7823426963070556,0.29556057640478484,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,902
0.4,0.5052013577603226,0.16500342528365813,0.9232329958189617,0.45848639262912605,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,902
0.4,0.5752981231896129,0.2590009131594691,0.9923742791381055,0.5924104347931956,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,902
0.4,0.4317197954978934,0.19700434887756638,0.6902150811331736,0.4054144388276588,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,902
0.4,0.41170764958542033,0.15644485319233062,0.7098765346200415,0.37901148837934096,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,902
0.4,0.444741804832214,0.24501945158482924,0.670194492428514,0.4348464407015057,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,902
