prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2915671473403841,0.021174432332713045,0.611435427559629,0.2402182986587872,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,593
0.4,0.44591801271693093,0.1846153838545369,0.7209590343346708,0.4390532881832964,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,593
0.4,0.3707190000914702,0.10264926926519356,0.680667325050804,0.33108589754851303,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,593
0.4,0.35913457098728285,0.13398771297759154,0.5794930834427409,0.33993258590694286,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,593
0.4,0.5641903851448757,0.3176093972465347,0.8215828201153542,0.5657306732201163,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,593
0.4,0.4364268398784603,0.1834646496616484,0.6950613781165205,0.42161846433769706,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,593
0.4,0.4505551545088983,0.17164521416201242,0.7402726233698032,0.42951631900481685,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,593
0.4,0.3297334219992716,0.08745221275033112,0.5697080404772408,0.3066633189214759,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,593
0.4,0.4869658105379106,0.233250152638579,0.7375953527489588,0.48235699054471903,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,593
0.4,0.46104141290257283,0.20878214696085964,0.7509745591728991,0.44877881701588407,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,593
0.4,0.2857285219541929,0.050538051092652136,0.5238838761271688,0.2636554357071113,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,593
0.4,0.5902688917778364,0.34057581410468796,0.8433303147838473,0.6018986521229747,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,593
0.4,0.43364734858823023,0.17602535100880157,0.6760410612925957,0.4220466215838529,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,593
0.4,0.2974185076050746,0.015567784690678866,0.6606305267032165,0.2281989084766973,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,593
0.4,0.24359342998005631,4.8245584488074933e-05,0.5726819884608374,0.17805571522358637,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,593
0.4,0.410188669349471,0.1665189709533972,0.6653500397517236,0.39950943015784124,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,593
0.4,0.49670726591899894,0.2924631271790064,0.7181492040211452,0.4960586734194249,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,593
0.4,0.3471545398793057,0.1312163582581314,0.5709252901916984,0.33163753199726587,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,593
0.4,0.2844730234165061,0.09761483397282458,0.4941535748038276,0.2563280393732147,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,593
0.4,0.41045296162841277,0.1795915333146305,0.6252503293773686,0.3938469182538011,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,593
