prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5225154772209024,0.16940623550177644,0.92623837724457,0.4634828339041232,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,568
0.4,0.3273350852458567,0.051734999267057526,0.6854445006136514,0.2464033696779565,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,568
0.4,0.45497148097807605,0.10775034164780768,0.9635446296339419,0.3738636040397486,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,568
0.4,0.367655819244978,0.00037361819419567103,0.888261401565053,0.20810938150338948,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,568
0.4,0.4173408468049493,0.08869180467604601,0.8540617388177801,0.3115838650216302,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,568
0.4,0.3989563514691702,0.16638038526019028,0.6358015329016914,0.3760449502303818,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,568
0.4,0.45920634834773794,0.059678298279849294,0.9224260537774204,0.37848131633265913,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,568
0.4,0.39270310705504796,0.00034778720206887895,0.8994416396189293,0.9999960740351197,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,568
0.4,0.4033186883676831,0.0953985634942757,0.841626799807628,0.31131911011298563,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,568
0.4,0.33782578450402534,0.00123739407450478,0.876266186363617,0.9999983050988274,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09999999999999999,568
0.4,0.3294957934088652,0.002287642822173653,0.8771487299298427,0.9999906486214422,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,568
0.4,0.2666805876447893,0.0716265965627468,0.4903318790977514,0.2249405174162638,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,568
0.4,0.30619243036277743,0.022076960158668512,0.727666635690849,0.20175860938739631,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,568
0.4,0.2876695436273586,0.008378724962599804,0.7442715480317886,0.17441412220971014,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,568
0.4,0.5022055707996822,0.2484924673280883,0.7614027277503598,0.4875125262716472,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.15000000000000002,568
0.4,0.30585615443652103,3.6421372511693505e-05,0.8532906348104007,0.0980602776195997,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,568
0.4,0.3165153722234328,0.06401442402384959,0.6372757385110744,0.2491020666147099,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,568
0.4,0.31357037858423253,0.14634723809211903,0.4925975954406778,0.2969714373015849,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,568
0.4,0.2484993178792147,0.011117475571762028,0.6779790336512104,0.14321268297386353,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,568
0.4,0.2242990771463804,0.034561590143083416,0.4495339594364546,0.1697263733549696,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,568
