prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.304796129960886,0.03314554584351679,0.6345496265633952,0.2358283639048067,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,339
0.4,0.4167115857811197,0.058616098726101525,0.8150021337298924,0.3722506761157992,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,339
0.4,0.3380480281488415,0.0013308618960720354,0.859599202660161,0.9999178967743809,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.03,339
0.4,0.6027745081256759,0.26732550887860224,0.9988181602004461,0.6628151665245752,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,339
0.4,0.36568872823169424,0.0001276667757203564,0.9024008520427879,0.9999833783635839,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,339
0.4,0.5323021459095039,0.1622259631792926,0.9732183173724789,0.5546207187906259,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,339
0.4,0.40691062833263913,0.07667293382122035,0.7872644964103961,0.3560588713928075,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,339
0.4,0.6137873649591918,0.3076299647733107,0.9270421030650946,0.6361847337269131,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,339
0.4,0.3071132139565427,0.00011902003188710995,0.8498988059000918,0.9993163283453188,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,339
0.4,0.3763985353860525,0.04596298526214185,0.812398277131958,0.2709595811194994,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,339
0.4,0.3277876508865747,9.473215171836323e-06,0.8654165024097049,0.9997634069489094,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.11,339
0.4,0.33088756587228996,0.0157715235713045,0.7989098805543546,0.1896087849014342,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,339
0.4,0.2763753032555601,0.0031138116792316785,0.7099278754342242,0.16112091106903523,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,339
0.4,0.3835742152924743,0.0028781134434247816,0.8675736671388753,0.31822166804036567,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.14,339
0.4,0.3155212257109205,0.003238242095893345,0.7829634885843081,0.1881803139744761,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.15000000000000002,339
0.4,0.2616576363047075,0.06799079903869433,0.49220928561320654,0.22051527906543775,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,339
0.4,0.31758520169455695,0.0003055470898245568,0.8585226646915263,0.13390967018396707,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.17,339
0.4,0.1789975777602077,0.011807912516717844,0.3726754591170954,0.12736348489898183,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,339
0.4,0.31162092389383717,0.0009316203361222253,0.853019526268555,0.9999999789919012,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,339
0.4,0.44706124010132,0.0034547185219453514,0.9130954476941519,0.47623689072886755,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.2,339
