prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4874589303518792,0.16732984183387284,0.867937969497989,0.4283843475531784,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,803
0.4,0.42143871467382216,0.10532940609068663,0.7510839124642599,0.3825095525586102,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,803
0.4,0.4508620881971592,0.17656925667225373,0.7724664692468423,0.41418067751953364,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,803
0.4,0.3738510680513538,0.12095145379922799,0.6618708555298134,0.33286118998782765,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,803
0.4,0.3813748096547224,0.07805609330471283,0.7390653391202948,0.32423986837198676,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,803
0.4,0.4193600962154295,0.1361958887664754,0.7191677191206204,0.3915425591630882,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,803
0.4,0.42907948894610726,0.06428619791343852,0.896755508909105,0.3669882608495054,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,803
0.4,0.4862668454747733,0.19068163019583606,0.802824612740563,0.4587305518348645,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,803
0.4,0.3913868450144218,0.031019336432652006,0.8702759363409884,0.31472059555068754,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,803
0.4,0.3698869535908794,0.033679247785017984,0.8478020581937418,0.29560654324794505,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,803
0.4,0.3943273281166869,0.03951520234055248,0.8616205509929802,0.3092412019599274,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,803
0.4,0.3953568060529065,0.12295270294885086,0.6862936772227287,0.3639760908101886,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,803
0.4,0.3938644136568316,0.11392290175081539,0.7137266307532614,0.3612364735312453,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,803
0.4,0.39307143501887015,0.09574618306402705,0.8254496262612411,0.30219082571589523,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,803
0.4,0.4032646481995217,0.11149864544074317,0.723620824939353,0.3637166285151682,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,803
0.4,0.27517329840675236,0.007841913216644264,0.6963375693183212,0.17095547993793844,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,803
0.4,0.38000411890077573,0.15202236489557108,0.610798900458576,0.35882850574001957,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,803
0.4,0.33986716227494307,0.09841472322892841,0.5802604168328328,0.30606583971345963,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,803
0.4,0.33608147539396066,0.1261541064982933,0.5479287570147368,0.31411403421025713,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,803
0.4,0.4895347729923404,0.24986644895888632,0.7134610921690058,0.47455941957938175,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.2,803
