prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.35911145253839594,0.12420739082977202,0.5990778386478587,0.338104515839085,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,510
0.4,0.46680242359766605,0.20084605504616462,0.7748109165803854,0.4397214453876147,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,510
0.4,0.34001979915190866,0.10640790475972249,0.6070722594096286,0.3127737559066196,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,510
0.4,0.5050221159705236,0.19865871209099556,0.8010757434052299,0.49303713903088875,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,510
0.4,0.34328466667414853,3.5778754459426155e-05,0.8607719835206348,0.21722652529296507,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,510
0.4,0.2752157677220625,0.0031902851698312738,0.7445339283940146,0.17034594948725976,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,510
0.4,0.3365322011668155,0.09873199010913757,0.5844583691118832,0.3106568499068241,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,510
0.4,0.3282081978528674,0.0672207056522444,0.6268340948589707,0.2875470247137074,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,510
0.4,0.43452984164847785,0.15606231004413496,0.7029842385149769,0.4292695692342808,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,510
0.4,0.3147295306054376,0.1053621107022171,0.5185650027435287,0.2895516623050289,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,510
0.4,0.2849235430770085,0.0007884170778748163,0.7539423262273496,0.18433768979405363,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,510
0.4,0.3255561657645763,0.025203283310892173,0.7057415628202943,0.2618747578541304,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,510
0.4,0.3421166991606849,0.029101201385864632,0.7172706021959979,0.28295594632796944,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,510
0.4,0.3730880391687981,0.03797456907032785,0.798757215349951,0.3163360080839342,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,510
0.4,0.3693428854905758,0.08653543153668207,0.6672762775001666,0.3373182661772141,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,510
0.4,0.2792173190443001,0.053669211695543076,0.5722150755229393,0.22847651782475514,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,510
0.4,0.3055569918349522,0.09800209101103496,0.524770095601077,0.2771444633590872,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,510
0.4,0.334346651453236,0.058091582212306155,0.6918322935582413,0.26646374964122305,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,510
0.4,0.34312362383473877,0.12305804119633995,0.593469720594756,0.31463875356137155,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,510
0.4,0.16302709912774527,0.0014912340939211954,0.5491693402977335,0.08268278200082585,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,510
