prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.26135227257153504,0.038310349536854575,0.5435565602947185,0.20021177491545372,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,614
0.4,0.35068132477213876,0.005786809175157062,0.8438985374645809,0.2344344293448655,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,614
0.4,0.43624526339436254,0.06295991791461218,0.898824278701173,0.3755162795228857,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,614
0.4,0.48476774368653297,0.13514594297892768,0.8874096063614761,0.46143058813630716,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,614
0.4,0.4083523365591619,0.06395744372020865,0.8562143470367158,0.34744872775260066,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,614
0.4,0.5174720216565747,0.230604426877964,0.8221468332721815,0.4912195088360544,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,614
0.4,0.35954467008060303,0.12992993712974235,0.6067679829123211,0.3250687705578336,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,614
0.4,0.39515001951719525,0.14892174041941939,0.6657104377710881,0.36810613404761755,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,614
0.4,0.5236193344273322,0.21881128735513705,0.8405836331590176,0.5154163457828075,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,614
0.4,0.3754390992625448,0.06444924138381017,0.7678074693524419,0.28776546931170827,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,614
0.4,0.44537234599059466,0.1733911126239959,0.7345298394723184,0.4198396660646679,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,614
0.4,0.41966101326926847,0.19304926472131384,0.6419503198815171,0.4065468658736582,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,614
0.4,0.4200863781065387,0.17703217497191742,0.6672632161506626,0.39494510028199487,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,614
0.4,0.33945929966589344,0.13011721455319042,0.5469287680727632,0.3167843177862258,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,614
0.4,0.5646099609194875,0.2976638014741069,0.8684978248400061,0.5413065642851286,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.15000000000000002,614
0.4,0.29728951766134487,0.08208717973626098,0.5376512516917085,0.26088509001964433,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,614
0.4,0.2512966612240996,0.04918219192960681,0.47597975456055525,0.20472055921065244,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,614
0.4,0.4255007270141823,0.15932179027849383,0.7212755871159695,0.3860235000493629,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,614
0.4,0.327916042119288,0.08787855372657853,0.5969214994760551,0.28011129669654994,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,614
0.4,0.42497966604578624,0.22389245155947998,0.643928419175607,0.40933178997066694,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,614
