prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.48870876684156267,0.2550475880191155,0.7344612196201402,0.48415302404472144,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,124
0.4,0.39716661160314015,0.1081714266037944,0.7235895016785252,0.3607292953676853,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,124
0.4,0.3037746941917509,0.10293606872731796,0.5176000608455831,0.2822838879720004,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,124
0.4,0.26039770120637723,2.445119340942848e-05,0.8003209169604286,0.20134343255126827,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.04,124
0.4,0.3684336142177158,0.13038319748049984,0.6179790550087092,0.3460752410954638,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,124
0.4,0.3994168800020937,0.11211349555944972,0.7363949447594111,0.3634953984492674,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,124
0.4,0.32632690999954467,0.13675001707055634,0.5559774456997678,0.30049470515514315,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,124
0.4,0.47412285207339355,0.2210537611755315,0.710771813405972,0.46731094921147326,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,124
0.4,0.4150633070251846,0.1499199119537034,0.6917249761393681,0.38532186293082626,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,124
0.4,0.32516769151219094,0.024284646371352317,0.7299728385333732,0.2530720209789394,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,124
0.4,0.5579718413955309,0.2809199302192381,0.8791838067624624,0.5400862263826376,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.11,124
0.4,0.35556961132692877,0.11009350050612286,0.6536858285374781,0.3283199011599354,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,124
0.4,0.21807436257578575,3.585243929423229e-05,0.710045604501036,0.09758218513699846,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,124
0.4,0.39301723641622266,0.17719248179716432,0.6157954054416838,0.3744257335568449,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,124
0.4,0.2901185857159149,0.044909749790083796,0.6237083887680661,0.22529677465892586,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,124
0.4,0.31508269958017343,0.07049029654850973,0.6306004830326212,0.2687683112602593,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,124
0.4,0.5218609939649174,0.2685078131967546,0.8313594338654998,0.5063699331121689,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,124
0.4,0.37998700236389543,0.1277832704334311,0.6437500422310832,0.3494246666559471,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,124
0.4,0.25803264914725665,0.00010110388904117326,0.7687510808041569,0.12967359865986483,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,124
0.4,0.3443450176890228,0.06762384237214765,0.6592011155519337,0.3031946687327736,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,124
