prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4036027943363925,0.029147965883132742,0.8697983059774905,0.3210447798966155,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,617
0.4,0.26167303812149995,0.002341712950548641,0.6744849636870561,0.16309304491418325,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,617
0.4,0.2898745248746105,0.050760711717040885,0.578335094576312,0.24932935062259418,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,617
0.4,0.30873001228185415,0.08121962913297429,0.5422303278365787,0.2814572423080956,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,617
0.4,0.43998243545008536,0.23242790057781096,0.6513088654534314,0.42772274511658254,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,617
0.4,0.3054002697200286,0.07964118817372773,0.5496004591472919,0.2675412015710326,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,617
0.4,0.20140149214335842,0.024728302571439084,0.39495097132351503,0.16136586542192943,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,617
0.4,0.3356650031367271,0.09783247575995846,0.5790827604303158,0.30490157232921,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,617
0.4,0.2585215604076362,9.039951573089443e-05,0.7750599260573565,0.1154049807175826,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,617
0.4,0.2733193147941962,1.9970297500433085e-05,0.8600824379753546,0.055256749640815485,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09999999999999999,617
0.4,0.3535747633341797,0.15924437876117128,0.5598198685782012,0.3328309378296639,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,617
0.4,0.3097386228716317,0.12060592564146651,0.5066347850957207,0.2885157460713837,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,617
0.4,0.19229417871115742,0.0033059527730302848,0.5711115280599665,0.10679413357709631,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,617
0.4,0.22179764583634046,0.058782115374837,0.3966596885629512,0.1904386665365505,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,617
0.4,0.26934843307372824,0.10052537114059458,0.45274344542055356,0.24702004117662305,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,617
0.4,0.23563370398784245,0.0002323664108001531,0.6672176020552137,0.12485240637882293,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,617
0.4,0.27013379508981283,0.0967794369589754,0.4615680948436067,0.24864259602106778,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,617
0.4,0.36399908023735467,0.18211108265720727,0.5693240410910074,0.35090387952074714,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,617
0.4,0.33240335448944286,0.16499038749430212,0.5220724911126311,0.31644997543262793,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,617
0.4,0.37644657055889186,0.18792422718279256,0.5774978494278994,0.36193135647344676,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,617
