prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5675696523851317,0.2727016744863926,0.9016959597288856,0.5610216383806484,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,846
0.4,0.4467995690438209,0.17130781893143773,0.7026747427562177,0.438358591622115,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,846
0.4,0.369532153258778,0.022814366995069182,0.8170908229377585,0.2753639552340554,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,846
0.4,0.43422821760664804,0.1944208234693354,0.7262871110859529,0.3976562454848001,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,846
0.4,0.2781387561524066,0.06161875518478259,0.5268849230283361,0.24016065430719283,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,846
0.4,0.29614038203960946,0.0856493993115596,0.5165227727107933,0.2678488120421903,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,846
0.4,0.3984440156054641,0.15075501872117972,0.7092343845350992,0.36593772571846195,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,846
0.4,0.5105081553692702,0.2874115747206657,0.7585299081957587,0.49982518968739453,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.08,846
0.4,0.23006246047123646,0.0007171426667379534,0.6466855991290757,0.12983618003660258,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,846
0.4,0.47702103015575287,0.21214506239209788,0.7365168367198675,0.4658513950889655,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,846
0.4,0.30744148892229994,0.08306228512592229,0.5387988631459887,0.27449785498595747,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,846
0.4,0.38415996689625187,0.1277539449208836,0.6890564681701019,0.34291386450103767,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,846
0.4,0.24364449678402708,0.0626223563139509,0.4574845319936364,0.20327292245254558,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,846
0.4,0.5213453956087237,0.20443224237917532,0.8430541162984265,0.4969995163509679,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,846
0.4,0.35202668306119744,0.1530516094656783,0.5709212881001153,0.3362222675789406,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,846
0.4,0.35224872134819196,0.14377339884114043,0.5760859217064194,0.33987502229863414,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,846
0.4,0.18891648677151637,0.0009266145981967377,0.5675702309661876,0.09738286190677219,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,846
0.4,0.44214577206846445,0.19539407960259997,0.6875479506658302,0.41985693275054686,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,846
0.4,0.41118468409110737,0.18905675868868957,0.6343566419999647,0.39058032918974606,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,846
0.4,0.25134209402946484,0.00385113040660609,0.6361535866783011,0.1572665337173204,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,846
