prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41990541492710765,0.17793749601886935,0.6714286453468278,0.4029875909600089,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,5
0.4,0.35907969606340095,0.11405923929840071,0.66809181000061,0.31663822302722,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,5
0.4,0.3749565229461474,0.14926479341931298,0.633162432458244,0.35292916111408357,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,5
0.4,0.5613396168509557,0.3321522530949302,0.7743169744154754,0.5629633609739103,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.04,5
0.4,0.4777302887859407,0.19612703023847583,0.7646468937193236,0.44784717554994397,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,5
0.4,0.3644101601029799,0.11363589720233165,0.6164685014202678,0.3355376701164548,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,5
0.4,0.5661422122415756,0.3173139961807016,0.8209764167421751,0.5699839689388706,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.06999999999999999,5
0.4,0.40993085578027777,0.19140437214127792,0.6291075958021173,0.39352234841616174,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,5
0.4,0.3169613012492201,0.10496354648101461,0.5457203039932229,0.28150691916931603,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,5
0.4,0.37369849693911544,0.12758896549002302,0.623868885008464,0.3536681899677713,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,5
0.4,0.41419027911474277,0.1983922950649973,0.6333983045872296,0.40442309080196553,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,5
0.4,0.46633740212427427,0.2295482145757933,0.7088659855241318,0.4575413389433495,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,5
0.4,0.4925065027444799,0.2564779803445087,0.7237471313838894,0.4788027287238622,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,5
0.4,0.3643237694050282,0.15139468255849436,0.5875187449724806,0.34006357972143647,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,5
0.4,0.39951749675342135,0.1709807550171958,0.651840885492896,0.3769080239558049,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,5
0.4,0.3300519901397465,0.08197237416285855,0.596855448642262,0.2949397681299238,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,5
0.4,0.36181366931918174,0.14832672123233206,0.5887138285085352,0.33996256152756843,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,5
0.4,0.19668750058292347,0.036056217554221455,0.38576266575329815,0.15627494528451422,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,5
0.4,0.4020316168256943,0.18354714674430495,0.6399618913093063,0.3789956204309542,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,5
0.4,0.40476022045121474,0.12577641790092822,0.7147069955268817,0.37040832219022773,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,5
