prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6262333315553742,0.3677006804006224,0.8826783845505363,0.6515486895801733,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,112
0.4,0.5449305876195701,0.23242413504426007,0.8496661057685192,0.5643935298424537,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,112
0.4,0.41606265838219353,0.11911651913465125,0.7334835207120582,0.39991820317762333,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,112
0.4,0.5657377843563277,0.2638021095637426,0.8433758293618578,0.578401174006592,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,112
0.4,0.5119649012195819,0.21353631840244142,0.7845840936662452,0.5156842544530612,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,112
0.4,0.3838222731478129,0.012161664726582607,0.8664030201763679,0.3199368737637103,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,112
0.4,0.3853875518932292,0.09781278892560176,0.6797201286523051,0.3609417343604204,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,112
0.4,0.3350445442801937,0.0007728014919663656,0.7564696322231363,0.2702811972600213,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,112
0.4,0.3026113847156873,0.02331300261079655,0.6400718524884865,0.24765557352609918,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,112
0.4,0.3271764759533002,0.0002998555286655934,0.7926284559773658,0.24067735062780843,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,112
0.4,0.3107045918016468,0.000669642055282443,0.7671357635693145,0.22840251588466887,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,112
0.4,0.4283856063379943,0.10145851292492211,0.7808957800215799,0.40340357664350357,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,112
0.4,0.428155156621278,0.056281452823214985,0.815298392649089,0.38641156374401153,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,112
0.4,0.3098247982012027,0.06730296004868268,0.6031831252258829,0.26584415993225297,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,112
0.4,0.46607854919648617,0.11504136421777608,0.846530814904027,0.4627312210214524,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,112
0.4,0.27893724555188193,0.0026775077991969577,0.7483174940201607,0.15967824041485554,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,112
0.4,0.30421538581899893,0.06886763865917424,0.5530516339837721,0.27385815577276984,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,112
0.4,0.2686636887038595,0.01999931520018438,0.5701926917223867,0.20442115564771857,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,112
0.4,0.38773948969513256,0.1329935405837847,0.647013754947397,0.36775835888144104,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,112
0.4,0.28102736110985727,0.05792856152540162,0.5277997956378175,0.24399774543488495,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,112
