prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4088646717103657,0.12049858809482314,0.7408734621347579,0.37170026659785094,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,611
0.4,0.5018516269040373,0.21723303879672926,0.8085656957091828,0.4829653330700509,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,611
0.4,0.46467037888490603,0.17003966270511456,0.7413828841505206,0.4556709324173101,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,611
0.4,0.38686282470115685,0.091508720795072,0.7069721007889643,0.34312902796838374,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,611
0.4,0.5470060955985712,0.24667969866800638,0.8963436372643424,0.5411691633168786,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,611
0.4,0.39505252267697033,0.015124429739122354,0.8376804637422383,0.31978228470868814,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,611
0.4,0.31211388119575884,8.560623384258045e-05,0.8136418825042729,0.1794839884314493,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,611
0.4,0.3494306715795249,0.0006095363830744737,0.8553233716962643,0.24166450124104832,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,611
0.4,0.6087665999073726,0.32000949284656377,0.9465152883808946,0.6012487442576342,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,611
0.4,0.41176438134224647,0.048931124233358436,0.8474841701534827,0.34621863070890707,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,611
0.4,0.34478634168537753,0.023506742004998818,0.7942949064103776,0.25006478597735987,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,611
0.4,0.40626543890024924,0.0032498950257165496,0.8732123103681807,0.3644404576259329,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.12,611
0.4,0.3391522814049809,0.08653626561087718,0.6127853958905036,0.29656194539374753,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,611
0.4,0.6218341538778624,0.32848609319190347,0.9221462059407024,0.6330130702887401,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,611
0.4,0.414641216069895,0.07208858468074573,0.81089376260484,0.3626787969110909,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,611
0.4,0.3515849097430282,0.03909161860495016,0.7237262478435837,0.28143659158474554,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,611
0.4,0.30664123731366044,0.024140810046512553,0.6436425755630655,0.23745888049839525,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,611
0.4,0.292780655967974,0.0007908823925394655,0.7477826056206083,0.17984042445404047,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,611
0.4,0.39355756272275755,0.09208829251092773,0.8188867938501573,0.3016141218227147,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,611
0.4,0.38713968936534676,0.01329203956571208,0.8834440563900442,0.29460829649966247,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,611
