prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5020054234877994,0.04340649314564863,0.9577303713131741,0.9999974768576394,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,577
0.4,0.6490023001147811,0.2584700066213851,0.9993432886475921,0.9999996553688226,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,577
0.4,0.38576009365147046,0.0008048089463384755,0.9003566954375315,0.9999770862353117,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,577
0.4,0.6461714402847022,0.3035425833633451,0.9994422291930684,0.9601300791827405,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,577
0.4,0.5888831635809539,0.19935259382988557,0.9987013062814744,0.9999999215581558,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,577
0.4,0.5011231750242111,0.1115335365823631,0.9984134291996175,0.6451936780237306,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,577
0.4,0.5277485998366148,0.14248492402447369,0.9975972808490489,0.9429568890771308,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,577
0.4,0.40727342129555605,0.00311832435330788,0.9203415382966441,0.9999977944289815,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.08,577
0.4,0.4395282602616287,0.12798722678564967,0.8141186340023133,0.3898163471675226,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,577
0.4,0.37283146358069746,0.00013832731228615236,0.9030733013492923,0.999998764243135,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09999999999999999,577
0.4,0.5005340316199779,0.08079492777802612,0.9929557540890444,0.9999986380773783,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,577
0.4,0.32508581539794046,3.314192955388615e-05,0.878760427023579,0.9999982892830499,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,577
0.4,0.49295332239477685,0.0960195744175514,0.9675880992565999,0.5839288988332272,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,577
0.4,0.5360158641790649,0.1984909480522136,0.9394377861638321,0.5130858342312551,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,577
0.4,0.49731217739531514,0.09603510941414427,0.9844613386040624,0.9999984980290773,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,577
0.4,0.4128323764881657,0.07229558030370224,0.8366150869971122,0.3195460057916989,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,577
0.4,0.28291582545403354,0.03330955012462185,0.6224417211136727,0.21066932662112414,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,577
0.4,0.2264010369987166,0.04208718530043604,0.4311455835313308,0.1806554785062314,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,577
0.4,0.49008874273967906,0.13385708370253635,0.9204735427233439,0.4247814610354636,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,577
0.4,0.3875796424600079,0.0398266111865541,0.8526872340498415,0.2997553773704278,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,577
