prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5593873679500848,0.2856168758661298,0.8302224215570827,0.5676213934891153,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,214
0.4,0.5968372204092023,0.34967585345345453,0.8454706086758813,0.6116360623417674,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,214
0.4,0.23630296606164067,0.004317015292091727,0.579351692553031,0.1623254887068446,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,214
0.4,0.5705970720208503,0.32070776484666064,0.8027756311216958,0.5858040387761995,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,214
0.4,0.39447782206988496,0.13958392226965935,0.6586843940741712,0.37841804518563305,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,214
0.4,0.329931819959539,0.0739573817998623,0.590146171283874,0.30662369897519975,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,214
0.4,0.4194772850035584,0.12745215827701853,0.7150294506373768,0.38919300596387313,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,214
0.4,0.382300289390975,0.15278839544168174,0.6254670390259891,0.3594984946118669,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,214
0.4,0.3332387417516017,0.0137376950354584,0.7086522694646958,0.27329618033045705,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,214
0.4,0.3725252810183228,0.13945606333090102,0.6224457450201542,0.34771958457073376,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,214
0.4,0.3414748012009112,0.12397630064297212,0.580857625987444,0.32136559158799394,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,214
0.4,0.37120508691285664,0.1485274281189738,0.5993145998385947,0.3570772924131031,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,214
0.4,0.391885634230559,0.17017307347765923,0.6088933258707259,0.37743112895753295,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,214
0.4,0.37230584630917685,0.16546073223033683,0.5897106067723019,0.3586784860227681,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,214
0.4,0.5061875268951963,0.2603730740562898,0.7575367752157877,0.49518083016364906,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,214
0.4,0.40938431161112376,0.18701963018501305,0.6318917826685853,0.4029497698281001,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,214
0.4,0.42227099528669954,0.15051678511693137,0.718702004581814,0.401476064396739,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,214
0.4,0.5198423193827282,0.29586220641110084,0.7472993358921761,0.5141049076113354,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.18000000000000002,214
0.4,0.433442452441962,0.20895019063207465,0.6678523789228831,0.42285266713847597,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,214
0.4,0.3859746682883977,0.19928342221898987,0.592630479799971,0.37875081426544405,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.2,214
