prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.363796757035984,0.11839458300035098,0.6284415191643891,0.34607530971764977,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,152
0.4,0.26967883735034487,0.025678656648866004,0.5238065409375489,0.22573192821416727,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,152
0.4,0.28920791560929,0.0011738763973435185,0.6787771429854536,0.21717285357556199,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,152
0.4,0.32577414456778003,0.09852367401348658,0.5756551099374172,0.2956383338755071,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,152
0.4,0.18223666638497493,0.005473718903932476,0.3961981630374587,0.13354254231493007,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,152
0.4,0.37903653373850604,0.1349536040677177,0.631700149373603,0.35346772900750767,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,152
0.4,0.31191424651900607,0.028945715667209094,0.6176558466704271,0.26776732845738205,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,152
0.4,0.25428870652330426,3.573358041386423e-05,0.7458294482973165,0.13682022065115712,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,152
0.4,0.3803750792536322,0.15840090732867831,0.6206836282892791,0.37181746705938756,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,152
0.4,0.3896812171104824,0.1723350005100466,0.6085317365725427,0.3769648322951638,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,152
0.4,0.29393571030822696,0.07328523878051406,0.5289509385023226,0.259647084609479,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,152
0.4,0.3071283154003324,0.05839293277049906,0.5781879834296061,0.27804920081556267,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,152
0.4,0.26594060524740243,5.088868700393484e-05,0.8408322976178172,0.04851873193334111,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.13,152
0.4,0.34013164880930996,0.08225810838883396,0.6329136435102536,0.30839783685753674,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,152
0.4,0.2338598376832936,0.013606802480094257,0.47043405517710224,0.19239793658876078,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,152
0.4,0.19347637913195195,0.019406784803331256,0.39059695543089223,0.15020298392327847,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,152
0.4,0.31329005365453977,0.10445867462980296,0.5429650249532845,0.2887870028875456,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,152
0.4,0.26452494706616897,0.058027781922790136,0.4985818590062197,0.2369175733851181,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,152
0.4,0.28022470637646824,0.0015999044324439308,0.6878547793644461,0.19765089417829015,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,152
0.4,0.3330211574425559,0.1295178292250923,0.5516807365677635,0.31542057471833684,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,152
