prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3657213963134459,0.1010650509131087,0.6438013943814614,0.3276083383670971,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,504
0.4,0.4427639049870316,0.18404804943100656,0.6991910263944883,0.43113857456906113,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,504
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,504
0.4,0.5052891784493351,0.22924388534565826,0.7627346457070243,0.49771450333479533,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.04,504
0.4,0.38185404727741634,0.04864662958909134,0.7852726330466958,0.2981628722773973,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,504
0.4,0.5626773708412753,0.30392647475559137,0.8496307872698609,0.5511000871679704,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,504
0.4,0.35266034718188005,0.021486031415397337,0.7607600791985982,0.26327257543382415,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,504
0.4,0.2936059009240482,0.05489362646465947,0.5866132046504974,0.24616294969082742,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,504
0.4,0.3301517259522533,0.07875808574486333,0.6303127195896873,0.2806635674152041,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,504
0.4,0.3593101775837048,0.05863787503495332,0.7617343251224761,0.2808022453887963,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,504
0.4,0.2404294707448159,0.024609650199270548,0.47012063703158,0.1971445625990684,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,504
0.4,0.40123677269402847,0.013341194047110264,0.8453883044371977,0.3325056214056389,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,504
0.4,0.2626657523215943,0.060856627783145684,0.4769388301515079,0.23147604000873168,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,504
0.4,0.3053469796398364,0.001794624498765446,0.7425427139804237,0.21172933250234602,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,504
0.4,0.30932532650376027,0.11352395547118005,0.5327956258730397,0.2851179401712716,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,504
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,504
0.4,0.42581715226342287,0.1450175910219487,0.7133126658946936,0.40433566694568196,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,504
0.4,0.4186751171515474,0.19716878166702598,0.6398522327620986,0.40565221104946286,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,504
0.4,0.3172834053538191,0.11967342130185284,0.5211958984251446,0.2980390140843852,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,504
0.4,0.3222151296509032,0.043086965549607385,0.6275397494877061,0.2679802832599209,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,504
