prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5370741383822016,0.22133402622270235,0.8598430996548523,0.5407756536112892,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,133
0.4,0.6230991462432656,0.34355169368366323,0.9001124142943485,0.6438547217433852,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,133
0.4,0.49386878034337767,0.15635360469523224,0.8513526037269128,0.46991566515974464,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,133
0.4,0.3349680186873372,0.08940262900697998,0.601361002709231,0.30140531626536554,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,133
0.4,0.5681737589375511,0.2616972813313207,0.8904398756769125,0.5730860167371812,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,133
0.4,0.4936287737505454,0.17365843238075665,0.8496288332209213,0.4693242884611474,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,133
0.4,0.331275049134752,0.07434538777388097,0.6115562117749421,0.2877900751213883,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,133
0.4,0.4400771845735613,0.13585292019271525,0.7652804897804087,0.41385623681279304,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,133
0.4,0.4323609163920103,0.15788684397286368,0.725824404592326,0.42301238027534194,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,133
0.4,0.4414635171302103,0.13978054819261101,0.7830702571835813,0.4098690312774526,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,133
0.4,0.3631247438435501,0.036539187228921334,0.7624098989055811,0.31743038541360047,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,133
0.4,0.47609129106167963,0.14091909460690735,0.8670996476801556,0.4399982260438324,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,133
0.4,0.3965324135613572,0.097399739037464,0.7304529372654591,0.3784491279914677,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,133
0.4,0.43328370053004356,0.13876001844175484,0.7256020695019659,0.4268790802358158,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,133
0.4,0.5429481047519278,0.3031664351841101,0.8008395982470343,0.5504043396519317,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,133
0.4,0.36104197932906057,0.004193448156165314,0.8163746248168228,0.2779481525432205,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,133
0.4,0.3558786767194056,0.090065520167485,0.6441399512850698,0.3127081536632219,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,133
0.4,0.406048486447871,0.1478878839289317,0.6765821363920651,0.37970679983107003,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,133
0.4,0.22384099836692645,2.4266525602159826e-05,0.7173373132847889,0.08269043654282436,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,133
0.4,0.19810610292534228,0.04036078313734512,0.3872799387355939,0.1534506510572017,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,133
