prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.44931681588245265,0.16405705406076215,0.7891796875987849,0.41191755924263385,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,496
0.4,0.3889650782374718,0.08729884633945152,0.8061147220574459,0.29973693784699784,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,496
0.4,0.5139076367822591,0.21761246296291012,0.8551600529098802,0.4989622040066117,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,496
0.4,0.628146430093957,0.34739450889329215,0.9284817478362383,0.6141493900833761,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.04,496
0.4,0.4903762959489579,0.13682639090688392,0.9592436908258649,0.4215154920991287,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,496
0.4,0.41457130729450803,0.1565871571232193,0.6714265329049416,0.38980918450415103,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,496
0.4,0.3886784837119526,0.14885132099949394,0.6304196716134391,0.3583478464061044,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,496
0.4,0.5100925522556741,0.14728379389724855,0.899252964038286,0.4805408479787584,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,496
0.4,0.5027283074208851,0.13820715380693946,0.9058585479835725,0.44248852728116506,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,496
0.4,0.2997793921835623,0.07179179710366497,0.5342772876319232,0.2586278618697669,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,496
0.4,0.3743747145583247,0.06354381499452562,0.7558341183838596,0.30660159397636627,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,496
0.4,0.48804972238123334,0.1913881963736558,0.8241970275369995,0.443668149601427,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,496
0.4,0.3847217638627285,0.1033278217280392,0.7013761128423203,0.33398389417060326,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,496
0.4,0.3595517372968688,0.0008200292276627105,0.9045948775222165,0.9999955406673148,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,496
0.4,0.4527515752054922,0.19111169846046727,0.7755382016475147,0.4173433394620512,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,496
0.4,0.25791275750458237,0.006377607026278898,0.7164261184242482,0.1511438682275781,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,496
0.4,0.3275679040043717,0.0588319438798806,0.6738804572455659,0.255326137249086,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,496
0.4,0.4573203857831868,0.161499647337138,0.8226563119231559,0.41319233525174187,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,496
0.4,0.2934376418501344,0.05486083070943645,0.5528879299943487,0.2502188109178272,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,496
0.4,0.4120348990667756,0.1586935763450806,0.6951716400280089,0.3765447080112404,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,496
