prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.7084047082255333,0.3635200356960592,0.999451790941698,0.8844730893504446,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,200
0.4,0.6541497737944907,0.3094841586328575,0.9996130416265337,0.8045124984853517,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,200
0.4,0.6495302826489621,0.24547877649878294,0.9990609325707268,0.8708918951238144,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,200
0.4,0.6300111805979751,0.24003336612072315,0.9987135876660724,0.7840709384048916,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,200
0.4,0.6292411747311544,0.18421458757924164,0.9962911735749305,0.9999986031491438,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,200
0.4,0.7460535958928415,0.3950219161059305,0.9998658700773189,0.9999996191846978,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,200
0.4,0.6586154247831145,0.2509612800114919,0.9997207835995913,0.9999993380771159,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,200
0.4,0.7503480747125922,0.46093599009756125,0.9996660499010225,0.8809695920288497,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,200
0.4,0.6133768118860468,0.301834052240461,0.9984592391015155,0.6317180362033616,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,200
0.4,0.7536613486680744,0.450619483183022,0.9995379793499534,0.9176687114311994,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,200
0.4,0.6276653901997212,0.22334572997410387,0.9992985464005107,0.8564548474227617,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,200
0.4,0.8629408726121295,0.6325726751084916,0.9999190558476526,0.9999994136529872,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,200
0.4,0.44585153152338025,0.10865920570758718,0.8580377709926936,0.4005973705657095,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,200
0.4,0.430073135885689,0.0001395626274013678,0.929765235088448,0.9999756434352479,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.14,200
0.4,0.6029249602414413,0.21428061814942193,0.9976094450320983,0.7569335584193468,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,200
0.4,0.5084631763853248,0.14225780577575148,0.9415630902411821,0.5077521165309237,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,200
0.4,0.3397123382183334,0.05857154980252259,0.7277517507928671,0.25945283476441056,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,200
0.4,0.4750369152185713,0.15664147317265978,0.8855383482163897,0.43474779051977847,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,200
0.4,0.4935340040010993,0.05943717099428983,0.9716197988827571,0.7983775800208608,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,200
0.4,0.4653356992805412,0.06314761971882046,0.9607901791120692,0.5345986983627679,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,200
