prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4618480868368716,0.18343808129939843,0.7896910365230361,0.431615998732756,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,170
0.4,0.5948528398217057,0.2985545826993337,0.98995672754592,0.5894886693316461,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,170
0.4,0.3645582330540511,0.036656872683959216,0.7631242956642761,0.28181934855275564,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,170
0.4,0.4958190642378391,0.21216643997240106,0.7677077642367143,0.48993799008017974,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,170
0.4,0.47710404776018595,0.14950444998493778,0.912334363166443,0.4341613867650031,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,170
0.4,0.4847879466371787,0.09828530689536641,0.9496033784586938,0.46469440367190273,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,170
0.4,0.38783851050978735,0.05179230171275309,0.823027022703112,0.3271573799613298,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,170
0.4,0.41941216323110586,0.10967545901418012,0.7386150804542965,0.3896322868991258,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,170
0.4,0.5100705261336357,0.1425013492767035,0.9492117775004211,0.498837982792987,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,170
0.4,0.4211424708304563,0.07957426832342913,0.8626954212459625,0.36445643288737545,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,170
0.4,0.34127912948967987,0.0005926670037723353,0.8871838794090067,0.9996876340001192,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,170
0.4,0.3386593366388892,0.015214651793708489,0.8265620536574404,0.20635373786279035,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,170
0.4,0.35455839268205974,0.03158215638929726,0.8194067707605733,0.21916823534353863,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,170
0.4,0.3578203272229927,0.0005537652375737373,0.9007307557266888,0.9999714956688441,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.14,170
0.4,0.34343828654080577,0.03342115749042843,0.7887250067735718,0.241579852947491,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,170
0.4,0.429658233868981,0.07111457281677187,0.8420471059340681,0.3866430903449067,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,170
0.4,0.34226502295738453,0.00032670344776380495,0.8750008217896413,0.9997122801945489,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.17,170
0.4,0.5524780140843839,0.20901126378082607,0.8723205783332096,0.5613788140891569,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,170
0.4,0.4143847267250979,0.041858792934572016,0.8985569791464264,0.3824216130097352,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,170
0.4,0.45909867596109344,0.19945789892423382,0.720315418621273,0.45046628225267554,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,170
