prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5156285811970951,0.11776659954335955,0.9898546845356864,0.740765686368597,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,456
0.4,0.4199301889077322,0.0970183102829355,0.9347543158052409,0.28933023458997875,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,456
0.4,0.3741775859255459,0.04596804903254653,0.8329131152074346,0.249460995081663,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,456
0.4,0.5994546337105611,0.22131391857751126,0.9991476937266818,0.9042415754357845,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,456
0.4,0.4034737359541219,0.05813716379340904,0.838934345917952,0.2878316893582211,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,456
0.4,0.5918500430518112,0.2615836624915653,0.9893617703045543,0.6326720245114479,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,456
0.4,0.43338636213828385,0.006963778958477238,0.9223469476498622,0.6598531163343122,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,456
0.4,0.49683112202924806,0.08998997478540745,0.98465221296963,0.9999997022393065,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,456
0.4,0.44704375778396677,0.001419429218487358,0.944906156208812,0.9999986881779475,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,456
0.4,0.6404429030668778,0.27363628879231683,0.9998654799878434,0.9999996346802427,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,456
0.4,0.3898466893551864,0.00019737271011086924,0.9075836745975007,0.9999729908782552,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,456
0.4,0.5077051330118117,0.13442646847805279,0.9982708747213838,0.9999923457751221,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,456
0.4,0.3655125643680461,0.017590821646201436,0.86549468630862,0.23781853208054818,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,456
0.4,0.31877257883765475,0.00630883010093603,0.8165026751408897,0.16299131220502577,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,456
0.4,0.3109125428035406,0.02970488774955386,0.7876967038481278,0.184446030462858,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,456
0.4,0.28702974007142007,0.0748950659550811,0.5168813007398833,0.23538836227220825,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,456
0.4,0.2731418886287916,0.016747023611021355,0.7620760478947748,0.14123647075730902,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,456
0.4,0.3310216180645324,0.0408975349369757,0.7856383569190997,0.21549843758066697,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,456
0.4,0.2811065199989283,0.009722553259901281,0.7371573096166788,0.164118212887727,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,456
0.4,0.3325047603078748,0.0006474686333135172,0.8773133367134279,0.9999960918708679,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,456
