prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.32170393484842635,0.06408869499937415,0.6070013447770396,0.26960560346954093,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,43
0.4,0.22738487829026152,0.006897649231853922,0.48670307132261703,0.17557501059582453,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,43
0.4,0.3981137430193888,0.15343094415911301,0.6305003577930477,0.37569092578328295,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,43
0.4,0.36762169802987,0.15052571383651323,0.5935905956455961,0.3468290241026358,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,43
0.4,0.4431658584262789,0.241836666928831,0.6538785529739541,0.43557820427451327,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,43
0.4,0.31649959365203884,0.12313018362765911,0.5277743905332151,0.29492431777539596,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,43
0.4,0.3264049205598486,0.13429727728915983,0.5444294875465717,0.30428732163397265,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,43
0.4,0.5236041531793045,0.27914390169430214,0.7607497369466589,0.517500497463861,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,43
0.4,0.32407830918100883,0.14578353134666397,0.5389281007879068,0.3016384464692153,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,43
0.4,0.27987199325351214,0.01105164624895148,0.669204834553839,0.17809897179755935,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,43
0.4,0.2416361521302022,0.02150364801704001,0.49488123991577665,0.18885868219725166,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,43
0.4,0.47062313866119204,0.23726382246343244,0.689567457443278,0.4534498147063072,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.12,43
0.4,0.2920293365966956,0.122208681616581,0.4871351095078993,0.27279225884095415,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,43
0.4,0.38903493909560505,0.1560009373219513,0.6426145664447632,0.3571041900625622,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,43
0.4,0.506843407584048,0.31539472838792454,0.7293816179313163,0.5018800847827634,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.15000000000000002,43
0.4,0.2529460532289959,0.06298977974754032,0.4610971955833438,0.21535475817753963,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,43
0.4,0.19808876973126666,0.04720053456159027,0.37295754081033367,0.16836814415448004,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,43
0.4,0.38664522570728416,0.14110471427499732,0.6388397649469818,0.3612250240536056,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,43
0.4,0.28243403305192466,0.09038066735932614,0.49882333295778664,0.24589330148942012,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,43
0.4,0.2771252752555597,0.0953905102232535,0.47542146248419725,0.24779684918163403,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,43
