prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.44838390022341834,0.22340562322324278,0.6866581230130503,0.44332592601422316,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,687
0.4,0.5311338823592456,0.29813242439542853,0.763361423476976,0.532622999306049,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.02,687
0.4,0.5537618087994399,0.34478464471866815,0.7652723046230068,0.5555763274346015,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.03,687
0.4,0.46516225036786907,0.25541033601841906,0.6850911027021274,0.46213239051550276,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.04,687
0.4,0.3556417604000772,0.15619002092648618,0.5894845432384758,0.3412716880852121,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,687
0.4,0.5935899985365901,0.3842939927440409,0.8185722338264659,0.5995318234030483,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.060000000000000005,687
0.4,0.2944991584394346,0.09886729598319106,0.5014479898199105,0.269242917037954,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,687
0.4,0.2718426375539381,0.07740694188329571,0.4760221115664917,0.2543318356171123,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,687
0.4,0.5045271069031131,0.2682350276197715,0.7230330115568028,0.5006537489061923,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,687
0.4,0.4877108786101744,0.23733846037587825,0.7212848866378944,0.4840100569711568,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09999999999999999,687
0.4,0.2972715929118177,0.04220500418593313,0.5954590420604313,0.2552612387141546,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,687
0.4,0.3329873171587677,0.02234557955396067,0.7063858943293942,0.2665150473350581,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,687
0.4,0.3324574742214898,0.13471138056721693,0.5409490786863016,0.31549011421359774,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,687
0.4,0.4841892725302154,0.19074273014915022,0.820375228189094,0.44724446822978564,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,687
0.4,0.4202971665032188,0.1489948297796645,0.7371208595753452,0.3815628998997356,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,687
0.4,0.282212932764882,0.01808451429286067,0.5899878568527159,0.22568385708204333,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,687
0.4,0.46493934297146006,0.1500042725632451,0.8304320642725187,0.4244900610427514,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,687
0.4,0.406613203117792,0.13904990908436812,0.6863826431807808,0.38145150793442706,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,687
0.4,0.3330726843605296,0.05041802134103382,0.7008327625211879,0.2795204808289871,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,687
0.4,0.3071465684070691,0.09193277087256234,0.5388511127652126,0.27888486632767007,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,687
